2019-02-21 01:18:01.030160+00:00|127.824871|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:18:01.654120+00:00|355.038156|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:18:03.537131+00:00|132.839309|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:18:06.040518+00:00|137.851329|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:18:06.659909+00:00|360.040010|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:18:08.549107+00:00|142.862711|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:18:11.068764+00:00|147.881493|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:18:11.655612+00:00|365.044021|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:18:15.148770+00:00|152.886778|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:18:16.074493+00:00|157.913303|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:18:16.658545+00:00|370.044278|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:18:18.582297+00:00|162.925971|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:18:21.086810+00:00|167.937484|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:18:21.673251+00:00|375.050631|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:18:23.590469+00:00|172.947725|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:18:26.103505+00:00|177.959811|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:18:28.605371+00:00|182.973790|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:18:31.109522+00:00|187.975189|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:18:31.686209+00:00|385.065512|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:18:33.613275+00:00|192.994302|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:18:36.129472+00:00|198.007234|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:18:36.681851+00:00|390.069296|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:18:38.625190+00:00|203.027987|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:18:41.144720+00:00|208.039689|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:18:43.646982+00:00|213.054949|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:18:46.151868+00:00|218.068821|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:18:46.698566+00:00|400.071434|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:18:48.658666+00:00|223.076724|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:18:51.163973+00:00|228.097744|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:18:51.694030+00:00|405.078893|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:18:53.678583+00:00|233.109064|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:18:58.706149+00:00|240.085634|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:19:01.195044+00:00|245.115088|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:19:01.711689+00:00|415.085472|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:19:06.706232+00:00|420.083716|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:19:11.701766+00:00|425.086871|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:19:16.706428+00:00|430.091248|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:19:21.718344+00:00|435.095967|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:19:26.714397+00:00|440.098692|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:19:31.225084+00:00|249.605098|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:19:33.714239+00:00|254.613582|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:19:36.227491+00:00|259.631488|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:19:36.818892+00:00|450.100969|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:19:38.733905+00:00|264.637381|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:19:41.728894+00:00|455.102309|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:19:46.726798+00:00|460.106111|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:19:51.252110+00:00|270.073706|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:19:53.796638+00:00|275.094582|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:19:56.264731+00:00|280.105121|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:19:56.744529+00:00|470.111929|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:19:58.771157+00:00|285.125064|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:20:01.277264+00:00|290.138847|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:20:01.745062+00:00|475.114977|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:20:03.794727+00:00|295.149476|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:20:06.293375+00:00|300.163136|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:20:06.741026+00:00|480.118938|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:20:08.797837+00:00|305.170772|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:20:11.853861+00:00|485.122667|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:20:11.855259+00:00|310.182907|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:20:14.233067+00:00|315.195182|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:20:16.313717+00:00|320.206525|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:20:16.749689+00:00|490.131086|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:20:18.825218+00:00|325.212687|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:20:21.318882+00:00|330.223364|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:20:21.751459+00:00|495.133667|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:20:23.830621+00:00|335.238022|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:20:26.337116+00:00|340.249128|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:20:26.760373+00:00|500.132973|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:20:28.849644+00:00|345.262424|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:20:31.344444+00:00|350.276152|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:20:31.771110+00:00|505.135669|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:20:33.851768+00:00|355.289587|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:20:36.361620+00:00|360.303530|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:20:36.766921+00:00|510.141416|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:20:38.871298+00:00|365.315215|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:20:41.368378+00:00|370.322481|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:20:41.771235+00:00|515.146749|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:20:43.876763+00:00|375.337396|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:20:46.382732+00:00|380.346490|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:20:48.885087+00:00|385.358676|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:20:51.413956+00:00|390.374536|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:20:51.781408+00:00|525.149984|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:20:53.902433+00:00|395.384558|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:20:56.409217+00:00|400.394890|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:20:56.772733+00:00|530.155164|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:20:58.913170+00:00|405.401280|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:21:01.416302+00:00|410.420252|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:21:03.924832+00:00|415.433173|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:21:06.440490+00:00|420.446954|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:21:06.792673+00:00|540.158776|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:21:08.934588+00:00|425.464533|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:21:11.440691+00:00|430.478343|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:21:11.784195+00:00|545.164581|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:21:13.958713+00:00|435.483091|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:21:21.468586+00:00|436.386674|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:21:21.793821+00:00|555.170510|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:21:26.793555+00:00|560.172103|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:21:33.977039+00:00|438.809608|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:21:36.476709+00:00|443.818662|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:21:36.804226+00:00|570.176919|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:21:38.988158+00:00|448.827648|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:21:41.480631+00:00|453.836093|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:21:41.802409+00:00|575.179648|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:21:43.988954+00:00|458.847908|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:21:46.495977+00:00|463.860371|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:21:46.805152+00:00|580.181691|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:21:51.499529+00:00|469.271376|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:21:51.813655+00:00|585.184599|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:21:56.821072+00:00|590.186992|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:21:59.015597+00:00|474.768429|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:22:01.516859+00:00|479.773511|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:22:01.815482+00:00|595.191170|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:22:04.018024+00:00|453.517320|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:22:06.528576+00:00|458.521596|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:22:06.816016+00:00|600.193707|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:22:09.023153+00:00|463.045955|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:22:11.532758+00:00|467.337689|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:22:11.824011+00:00|605.192851|1.000000|5000|nqgN7SpgPYc|5695341671441320139|20|
2019-02-21 01:22:16.834276+00:00|2.655495|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:22:21.825298+00:00|7.658985|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:22:26.829387+00:00|12.662424|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:22:36.839192+00:00|22.667266|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:22:41.836615+00:00|27.666702|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:22:46.841821+00:00|32.671950|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:22:51.850186+00:00|37.675300|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:22:56.846152+00:00|42.679381|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:22:59.337952+00:00|468.475771|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:23:01.574462+00:00|473.487093|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:23:01.857365+00:00|47.682417|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:23:04.066585+00:00|478.501072|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:23:06.855524+00:00|52.685955|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:23:09.076158+00:00|463.220880|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:23:11.858854+00:00|57.687187|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:23:16.868891+00:00|62.694611|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:23:21.864827+00:00|67.698386|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:23:26.877589+00:00|72.701135|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:23:31.870884+00:00|77.704198|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:23:36.873642+00:00|82.706638|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:23:41.878230+00:00|87.709619|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:23:46.884748+00:00|92.712904|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:23:56.894236+00:00|102.719066|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:24:06.901750+00:00|112.722059|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:24:11.903385+00:00|117.727546|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:24:16.918151+00:00|122.732726|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:24:21.917151+00:00|127.732350|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:24:26.914029+00:00|132.738440|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:24:36.965320+00:00|142.743144|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:24:41.921809+00:00|147.746461|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:24:46.927541+00:00|152.753667|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:24:51.935645+00:00|157.757432|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:24:56.932780+00:00|162.757792|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:25:06.942847+00:00|172.763600|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:25:11.946500+00:00|177.768807|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:25:14.137380+00:00|467.182444|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:25:16.640144+00:00|471.633281|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:25:16.942631+00:00|182.768070|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:25:19.151721+00:00|476.659944|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:25:21.653534+00:00|481.668330|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:25:21.949118+00:00|187.774960|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:25:24.161227+00:00|486.681372|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:25:26.959469+00:00|192.776872|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:25:31.967466+00:00|197.780664|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:25:36.960706+00:00|202.784792|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:25:46.973653+00:00|212.791050|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:25:51.968443+00:00|217.795164|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:26:01.981189+00:00|227.799527|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:26:06.689685+00:00|493.119655|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:26:06.978302+00:00|232.803823|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:26:11.982622+00:00|237.804484|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:26:16.695077+00:00|495.456239|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:26:16.993254+00:00|242.810878|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:26:19.187560+00:00|500.363796|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:26:21.988175+00:00|247.810832|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:26:26.992365+00:00|252.814675|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:26:31.998355+00:00|257.817478|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:26:37.004823+00:00|262.823627|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:26:42.007362+00:00|267.827301|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:26:47.011679+00:00|272.830259|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:26:57.142160+00:00|282.837329|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:27:02.110456+00:00|287.836303|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:27:07.045319+00:00|292.839511|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:27:12.021009+00:00|297.842995|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:27:17.024440+00:00|302.849139|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:27:19.229137+00:00|506.876854|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:27:21.732374+00:00|511.888715|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:27:22.027631+00:00|307.852302|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:27:24.229000+00:00|516.896499|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:27:26.736141+00:00|521.904423|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:27:27.031042+00:00|312.855747|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:27:29.240456+00:00|526.919679|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:27:31.746267+00:00|531.930119|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:27:34.255096+00:00|536.939945|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:27:36.759729+00:00|541.952163|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:27:37.045563+00:00|322.862074|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:27:39.259938+00:00|546.965830|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:27:41.773061+00:00|551.972318|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:27:42.046562+00:00|327.865127|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:27:44.288347+00:00|556.987748|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:27:46.790669+00:00|562.003080|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:27:49.298866+00:00|567.017807|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:27:51.797567+00:00|572.025175|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:27:52.063278+00:00|337.871178|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:27:54.304031+00:00|577.032709|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:27:57.051591+00:00|342.873589|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:28:07.070512+00:00|352.876403|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:28:12.060864+00:00|357.879846|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:28:22.077816+00:00|367.883587|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:28:27.070475+00:00|372.886865|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:28:29.318691+00:00|579.944952|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:28:31.949997+00:00|583.856553|2.000000|2500|BVYVSSRZ3OA|5912099805630914786|19|
2019-02-21 01:28:32.072865+00:00|377.892383|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:28:36.514808+00:00|0.376550|1.000000|5000|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:28:37.078827+00:00|382.895632|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:28:37.939047+00:00|2.891031|2.000000|2500|nqgN7SpgPYc|5912099805630914786|20|
2019-02-21 01:28:40.439649+00:00|9.167886|2.000000|2500|nqgN7SpgPYc|5912099805630914786|20|
2019-02-21 01:28:42.078267+00:00|387.895747|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:28:48.101929+00:00|392.898904|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:28:51.528733+00:00|267.470624|1.000000|5000|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:28:52.089666+00:00|397.902380|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:28:56.536180+00:00|272.481885|1.000000|5000|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:29:01.537782+00:00|7.037298|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:29:42.119809+00:00|408.880305|1.000000|5000|CMkgXh1AyDU|5695341671441320139|21|
2019-02-21 01:32:07.136343+00:00|2.813831|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:32:09.645171+00:00|7.829567|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:32:12.140481+00:00|12.840639|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:32:15.140041+00:00|17.856260|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:32:17.152202+00:00|22.870805|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:32:19.661721+00:00|27.883265|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:32:22.173074+00:00|32.892298|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:32:24.684605+00:00|37.924503|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:32:27.186121+00:00|42.938777|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:32:29.694350+00:00|47.952096|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:32:32.213261+00:00|52.966502|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:32:34.727691+00:00|57.986416|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:32:37.220641+00:00|63.007984|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:32:39.727416+00:00|68.022024|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:32:42.335606+00:00|73.036872|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:32:45.214387+00:00|78.265668|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:32:49.108047+00:00|83.981315|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:32:50.222860+00:00|89.012532|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:32:52.728855+00:00|94.025514|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:32:55.237703+00:00|99.039126|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:32:57.743640+00:00|104.054099|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:33:00.253595+00:00|109.068020|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:33:02.757552+00:00|114.081713|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:33:05.268118+00:00|119.089877|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
2019-02-21 01:33:07.774194+00:00|124.112290|2.000000|2500|Ps1wRbLhfC4|6711384609892490363|18|
