2019-05-18 11:25:16.131974+00:00|351.911574|2.000000|2500|uAb1Z5P9zfA|3158411182687387357|168|
2019-05-18 11:25:18.642467+00:00|356.921688|2.000000|2500|uAb1Z5P9zfA|3158411182687387357|168|
2019-05-18 11:25:21.145491+00:00|410.231281|2.000000|2500|uAb1Z5P9zfA|3158411182687387357|168|
2019-05-18 11:25:23.654137+00:00|434.864834|2.000000|2500|uAb1Z5P9zfA|3158411182687387357|168|
2019-05-18 11:25:26.162411+00:00|439.877810|2.000000|2500|uAb1Z5P9zfA|3158411182687387357|168|
2019-05-18 11:25:28.667604+00:00|454.711059|2.000000|2500|uAb1Z5P9zfA|3158411182687387357|168|
2019-05-18 11:25:31.180731+00:00|459.718584|2.000000|2500|uAb1Z5P9zfA|3158411182687387357|168|
2019-05-18 11:25:33.681690+00:00|484.150151|2.000000|2500|uAb1Z5P9zfA|3158411182687387357|168|
2019-05-18 11:25:36.187117+00:00|546.919115|2.000000|2500|uAb1Z5P9zfA|3158411182687387357|168|
2019-05-18 11:25:39.073882+00:00|610.280669|2.000000|2500|uAb1Z5P9zfA|3158411182687387357|168|
2019-05-18 11:25:41.206005+00:00|674.160210|2.000000|2500|uAb1Z5P9zfA|3158411182687387357|168|
2019-05-18 11:25:43.709693+00:00|736.818748|2.000000|2500|uAb1Z5P9zfA|3158411182687387357|168|
2019-05-18 11:25:46.210178+00:00|741.819139|2.000000|2500|uAb1Z5P9zfA|3158411182687387357|168|
2019-05-18 11:25:48.721043+00:00|756.429867|2.000000|2500|uAb1Z5P9zfA|3158411182687387357|168|
2019-05-18 11:25:51.228464+00:00|780.760923|2.000000|2500|uAb1Z5P9zfA|3158411182687387357|168|
2019-05-18 11:25:53.731619+00:00|804.764288|2.000000|2500|uAb1Z5P9zfA|3158411182687387357|168|
2019-05-18 11:25:56.237004+00:00|838.756742|2.000000|2500|uAb1Z5P9zfA|3158411182687387357|168|
2019-05-18 11:25:58.750950+00:00|843.768303|2.000000|2500|uAb1Z5P9zfA|3158411182687387357|168|
2019-05-18 11:26:01.246661+00:00|848.782306|2.000000|2500|uAb1Z5P9zfA|3158411182687387357|168|
2019-05-18 11:26:03.752119+00:00|853.787925|2.000000|2500|uAb1Z5P9zfA|3158411182687387357|168|
2019-05-18 11:26:06.257294+00:00|858.798718|2.000000|2500|uAb1Z5P9zfA|3158411182687387357|168|
2019-05-18 11:26:08.767097+00:00|863.806905|2.000000|2500|uAb1Z5P9zfA|3158411182687387357|168|
2019-05-18 11:26:36.290876+00:00|3.743395|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:26:38.793561+00:00|8.758205|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:26:41.298555+00:00|13.770007|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:26:43.801604+00:00|18.783631|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:26:46.318759+00:00|23.791731|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:26:48.818354+00:00|28.808702|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:26:51.324135+00:00|33.823184|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:26:53.828500+00:00|38.834337|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:26:56.337452+00:00|43.841391|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:26:58.847067+00:00|48.860296|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:27:01.348827+00:00|53.868946|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:27:03.853023+00:00|106.215198|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:27:06.354705+00:00|119.645098|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:27:08.861412+00:00|114.816034|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:27:11.369633+00:00|119.825106|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:27:13.876771+00:00|124.846824|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:27:16.383765+00:00|129.856641|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:27:43.911720+00:00|135.388757|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:27:46.419510+00:00|140.399312|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:27:48.925608+00:00|145.418093|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:27:51.430584+00:00|150.430002|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:27:53.938412+00:00|155.436222|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:28:28.983354+00:00|170.831187|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:28:31.478916+00:00|184.796708|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:28:33.983928+00:00|189.806300|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:28:36.495493+00:00|194.817622|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:29:09.044884+00:00|201.441816|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:29:11.538614+00:00|206.447441|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:29:14.042442+00:00|211.454005|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:29:16.547044+00:00|216.459074|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:29:19.053134+00:00|221.465351|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:29:21.558222+00:00|226.472208|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:29:24.059606+00:00|231.481476|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:29:26.562914+00:00|236.486075|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:29:29.069777+00:00|241.496248|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:29:32.139470+00:00|246.511942|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:29:34.084686+00:00|251.525723|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:29:36.593698+00:00|256.539605|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:29:39.091988+00:00|261.550584|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:29:41.596082+00:00|266.557847|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:29:44.106254+00:00|271.570188|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:29:46.613386+00:00|276.592940|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:29:49.129241+00:00|281.605394|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:29:51.631503+00:00|286.619197|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:29:54.133311+00:00|291.629525|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:29:56.644716+00:00|296.646507|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:29:59.148849+00:00|301.660292|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:30:01.670836+00:00|306.672353|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:30:04.165146+00:00|311.687334|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:30:06.672048+00:00|316.691737|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:30:09.178048+00:00|321.711786|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:30:11.684178+00:00|326.725439|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:30:14.190750+00:00|331.737388|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:30:16.695667+00:00|336.747789|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:30:19.201884+00:00|341.763610|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:30:21.712171+00:00|346.777178|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:30:24.213531+00:00|351.789566|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:30:26.716921+00:00|356.793764|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:30:29.219298+00:00|361.799806|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:30:31.729763+00:00|366.811392|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:30:34.236097+00:00|371.823543|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:30:36.742796+00:00|376.845303|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:30:39.252537+00:00|381.856081|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:30:41.755010+00:00|386.871896|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:30:44.258053+00:00|391.877933|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:30:46.764575+00:00|396.891913|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:30:49.275756+00:00|401.901720|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:30:51.782284+00:00|406.921720|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:30:54.287721+00:00|411.927848|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:30:56.795237+00:00|416.943156|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:30:59.299657+00:00|421.958512|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:31:01.808639+00:00|426.963104|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:31:04.306781+00:00|431.969781|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:31:06.810904+00:00|436.977242|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:31:09.320686+00:00|441.987750|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:31:11.821988+00:00|447.003923|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:31:14.327373+00:00|452.015617|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:31:16.832878+00:00|457.023900|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:31:19.341340+00:00|462.035210|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:31:21.849777+00:00|467.055686|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:31:24.360254+00:00|472.069857|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:31:26.861526+00:00|477.080596|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:31:29.371052+00:00|520.841839|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:31:31.883561+00:00|623.687105|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:31:34.391872+00:00|714.930705|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:31:36.895545+00:00|769.173000|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:31:39.407795+00:00|763.018867|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:31:41.906013+00:00|845.931402|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:31:44.415408+00:00|888.817634|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:31:46.924168+00:00|883.552779|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:31:49.427574+00:00|888.570947|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:31:51.931708+00:00|893.576936|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:31:54.438600+00:00|898.591051|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:31:56.943648+00:00|903.602597|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:31:59.450503+00:00|908.618965|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:32:01.964595+00:00|913.631295|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:32:04.467464+00:00|918.651829|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:32:11.977784+00:00|928.921355|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:32:14.487368+00:00|962.218280|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:32:16.988700+00:00|996.081629|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:32:19.493216+00:00|1039.748172|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:32:21.996198+00:00|1093.567589|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:32:24.499588+00:00|1118.036774|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:32:27.001751+00:00|1123.042792|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:32:29.512509+00:00|1035.545715|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:32:32.019348+00:00|926.909238|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:32:34.524900+00:00|859.587203|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:32:37.031780+00:00|793.072189|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:32:39.538783+00:00|746.302362|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:32:42.044223+00:00|709.833637|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:32:44.550722+00:00|601.360403|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:32:47.060116+00:00|493.279387|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:32:52.074502+00:00|3.634541|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:32:54.571680+00:00|8.648994|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:32:57.077836+00:00|13.655964|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:32:59.643074+00:00|18.791625|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:33:02.172094+00:00|23.852281|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:33:04.675742+00:00|28.859310|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:33:07.188066+00:00|33.873741|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:33:09.697789+00:00|38.889312|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:33:12.207090+00:00|43.903228|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:33:14.725709+00:00|48.947785|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:33:17.247415+00:00|53.998000|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:33:19.783900+00:00|59.069046|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:33:22.336231+00:00|64.171603|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:33:24.916564+00:00|69.329766|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:33:27.425666+00:00|74.351990|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:33:29.927338+00:00|79.357754|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:33:32.435515+00:00|84.371431|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:33:34.945066+00:00|89.380151|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:33:37.441736+00:00|31.443566|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:33:39.946678+00:00|3.011018|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:33:42.452628+00:00|8.016880|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:33:44.958725+00:00|13.033604|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:33:47.469152+00:00|18.043767|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:33:49.971494+00:00|23.058691|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:33:52.480184+00:00|28.072197|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:33:54.987156+00:00|33.086354|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:33:57.493154+00:00|38.106196|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:33:59.996101+00:00|43.110285|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:34:02.506255+00:00|48.123726|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:34:05.014717+00:00|53.140288|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:34:07.531732+00:00|58.153384|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:34:10.023545+00:00|63.163781|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:34:12.535051+00:00|68.181315|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:34:15.038887+00:00|73.194321|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:35:45.149190+00:00|79.352240|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:35:47.650926+00:00|84.367304|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:35:50.155669+00:00|89.373099|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:35:52.661100+00:00|94.391884|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:35:55.175427+00:00|99.407472|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:35:57.679256+00:00|104.420952|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:36:00.182467+00:00|119.128732|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:36:02.695194+00:00|124.142045|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:36:05.201101+00:00|129.153409|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:36:07.702664+00:00|134.165474|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:36:10.215715+00:00|139.181729|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:36:12.714908+00:00|144.190214|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:36:15.224698+00:00|149.207574|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:36:17.728052+00:00|154.216054|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:36:20.231767+00:00|159.225259|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:36:22.738376+00:00|164.236366|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:36:25.246145+00:00|169.249245|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:36:27.755141+00:00|242.317148|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:36:30.265869+00:00|247.332138|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:36:32.765831+00:00|252.337598|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:36:35.264371+00:00|257.343505|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:36:37.770994+00:00|262.353364|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:36:47.783029+00:00|356.583492|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:36:50.283396+00:00|581.544064|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:36:52.790796+00:00|514.066116|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:36:55.295590+00:00|605.476041|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:36:57.799714+00:00|659.144237|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:37:00.311906+00:00|664.160769|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:37:02.813834+00:00|746.393332|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:37:05.318970+00:00|790.859196|2.000000|2500|uzHJXbToiIU|3158411182687387357|169|
2019-05-18 11:37:07.822223+00:00|359.640073|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:37:10.333073+00:00|343.334852|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:37:12.833397+00:00|396.694792|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:37:15.340653+00:00|460.103560|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:37:17.846265+00:00|542.738406|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:37:20.355526+00:00|567.011153|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:37:22.859863+00:00|591.325271|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:37:25.364678+00:00|681.591051|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:37:27.865976+00:00|721.429919|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:37:30.376785+00:00|694.747364|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:37:32.880302+00:00|709.307351|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:37:35.386275+00:00|733.724848|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:37:37.891393+00:00|766.942943|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:37:40.400020+00:00|781.355840|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:37:42.902940+00:00|786.368977|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:37:45.499616+00:00|791.376808|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:37:48.041164+00:00|796.379606|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:37:50.418144+00:00|801.393048|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:37:52.923744+00:00|806.407089|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:37:55.426612+00:00|811.415546|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:37:57.929619+00:00|816.425762|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:38:00.442773+00:00|821.441871|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:38:02.951202+00:00|826.457151|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:38:05.454295+00:00|831.472203|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:38:07.963428+00:00|836.482958|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:38:10.477061+00:00|841.496981|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:38:12.975734+00:00|904.545559|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:38:15.483012+00:00|997.150109|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:38:17.986308+00:00|1089.801465|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:38:20.494321+00:00|1143.018435|2.000000|2500|Qp9zy9qMJzE|3158411182687387357|170|
2019-05-18 11:38:23.000741+00:00|2.939978|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:38:25.509960+00:00|6.878435|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:38:28.011898+00:00|11.894855|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:38:30.523209+00:00|16.911264|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:38:33.026169+00:00|21.922386|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:38:35.529109+00:00|26.935226|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:38:38.029986+00:00|358.410456|2.000000|2500|gcPhkSpO2mk|3158411182687387357|167|
2019-05-18 11:38:40.534325+00:00|537.615684|2.000000|2500|gcPhkSpO2mk|3158411182687387357|167|
2019-05-18 11:38:43.042132+00:00|616.183077|2.000000|2500|gcPhkSpO2mk|3158411182687387357|167|
2019-05-18 11:38:45.549753+00:00|629.947876|2.000000|2500|gcPhkSpO2mk|3158411182687387357|167|
2019-05-18 11:38:48.053798+00:00|593.702969|2.000000|2500|gcPhkSpO2mk|3158411182687387357|167|
2019-05-18 11:38:50.553685+00:00|729.457032|2.000000|2500|uAb1Z5P9zfA|3158411182687387357|168|
2019-05-18 11:38:53.058985+00:00|825.278438|2.000000|2500|uAb1Z5P9zfA|3158411182687387357|168|
2019-05-18 11:39:35.610443+00:00|2.359141|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:39:38.113275+00:00|7.370109|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:39:40.624070+00:00|12.379392|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:39:43.120718+00:00|17.389504|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:39:45.629588+00:00|22.403144|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:39:48.137297+00:00|84.635998|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:39:50.638025+00:00|89.631218|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:39:53.142234+00:00|94.653223|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
2019-05-18 11:39:55.652152+00:00|99.658325|2.000000|2500|A54rUI6CPSs|3158411182687387357|171|
