2019-01-29 18:34:25.400058+00:00|253.269782|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:34:30.398083+00:00|258.271296|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:34:35.403247+00:00|263.274805|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:34:40.396309+00:00|268.275960|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:34:45.408531+00:00|273.279242|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:34:50.407494+00:00|278.282548|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:34:55.412788+00:00|283.287813|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:35:00.420081+00:00|288.290072|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:35:05.425979+00:00|293.296819|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:35:10.426964+00:00|298.304289|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:35:15.433594+00:00|303.306916|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:35:20.442457+00:00|308.310068|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:35:25.444660+00:00|313.313365|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:35:50.472003+00:00|321.484536|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:35:55.467449+00:00|326.490780|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:36:00.463609+00:00|331.494328|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:36:05.477023+00:00|336.501849|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:37:15.511771+00:00|344.708954|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:37:20.511218+00:00|349.712070|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:37:25.520813+00:00|354.720038|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:37:30.531410+00:00|359.726200|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:37:35.522608+00:00|364.730567|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:37:40.524166+00:00|369.730857|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:37:45.538747+00:00|374.737332|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:37:50.544559+00:00|379.741694|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:37:55.548902+00:00|384.746139|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:38:00.549990+00:00|389.752276|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:38:05.551012+00:00|394.754442|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:38:10.556580+00:00|399.753493|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:38:15.556442+00:00|404.761665|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:38:20.566340+00:00|409.767150|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:38:25.574397+00:00|414.775460|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:38:30.574302+00:00|419.779480|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:38:35.584306+00:00|424.783726|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:38:40.590796+00:00|429.790552|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:38:45.593370+00:00|434.794698|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:39:55.652048+00:00|441.772604|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:40:00.756007+00:00|446.773083|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:40:05.638227+00:00|451.775907|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:40:10.644318+00:00|456.780547|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:40:15.645320+00:00|461.782076|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:40:20.656709+00:00|466.785612|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:40:25.658440+00:00|471.791989|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:40:30.670184+00:00|476.796137|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:40:35.674800+00:00|481.802532|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:40:40.669255+00:00|486.805587|1.000000|5000|whcAZ7lSTJw|104275336216512178|106|
2019-01-29 18:40:50.672298+00:00|4.170892|1.000000|5000|Xx6LlhlNQ8Y|104275336216512178|107|
2019-01-29 18:40:55.678003+00:00|9.175530|1.000000|5000|Xx6LlhlNQ8Y|104275336216512178|107|
2019-01-29 18:41:40.709622+00:00|365.615447|1.000000|5000|tJYBmtjsIkA|104275336216512178|103|
2019-01-29 18:41:45.710232+00:00|589.031548|1.000000|5000|tJYBmtjsIkA|104275336216512178|103|
2019-01-29 18:41:50.710914+00:00|0.303312|1.000000|5000|-RsX2bARq-0|104275336216512178|104|
2019-01-29 18:41:55.717404+00:00|574.548593|1.000000|5000|-RsX2bARq-0|104275336216512178|104|
2019-01-29 18:42:00.720043+00:00|684.996486|1.000000|5000|-RsX2bARq-0|104275336216512178|104|
2019-01-29 18:42:05.723746+00:00|704.660530|1.000000|5000|-RsX2bARq-0|104275336216512178|104|
2019-01-29 18:42:10.732817+00:00|709.662738|1.000000|5000|-RsX2bARq-0|104275336216512178|104|
2019-01-29 18:42:15.738847+00:00|714.669897|1.000000|5000|-RsX2bARq-0|104275336216512178|104|
2019-01-29 18:42:20.741220+00:00|719.671590|1.000000|5000|-RsX2bARq-0|104275336216512178|104|
2019-01-29 18:42:25.745036+00:00|724.677656|1.000000|5000|-RsX2bARq-0|104275336216512178|104|
2019-01-29 18:42:30.751969+00:00|729.685339|1.000000|5000|-RsX2bARq-0|104275336216512178|104|
2019-01-29 18:42:35.751394+00:00|734.687777|1.000000|5000|-RsX2bARq-0|104275336216512178|104|
2019-01-29 18:42:40.768108+00:00|739.693931|1.000000|5000|-RsX2bARq-0|104275336216512178|104|
2019-01-29 18:42:45.772384+00:00|744.701554|1.000000|5000|-RsX2bARq-0|104275336216512178|104|
2019-01-29 18:42:50.774763+00:00|749.709482|1.000000|5000|-RsX2bARq-0|104275336216512178|104|
2019-01-29 18:42:55.787491+00:00|754.716963|1.000000|5000|-RsX2bARq-0|104275336216512178|104|
2019-01-29 18:43:00.791053+00:00|759.725672|1.000000|5000|-RsX2bARq-0|104275336216512178|104|
2019-01-29 18:43:05.801641+00:00|764.729097|1.000000|5000|-RsX2bARq-0|104275336216512178|104|
2019-01-29 18:43:10.801598+00:00|769.735209|1.000000|5000|-RsX2bARq-0|104275336216512178|104|
2019-01-29 18:43:15.817227+00:00|774.744514|1.000000|5000|-RsX2bARq-0|104275336216512178|104|
2019-01-29 18:43:20.820281+00:00|779.750104|1.000000|5000|-RsX2bARq-0|104275336216512178|104|
2019-01-29 18:43:25.816579+00:00|784.751474|1.000000|5000|-RsX2bARq-0|104275336216512178|104|
2019-01-29 18:43:30.826430+00:00|789.756297|1.000000|5000|-RsX2bARq-0|104275336216512178|104|
2019-01-29 18:43:35.832751+00:00|794.759339|1.000000|5000|-RsX2bARq-0|104275336216512178|104|
2019-01-29 18:43:40.837053+00:00|799.767311|1.000000|5000|-RsX2bARq-0|104275336216512178|104|
2019-01-29 18:43:45.839607+00:00|804.769320|1.000000|5000|-RsX2bARq-0|104275336216512178|104|
2019-01-29 18:43:50.843474+00:00|809.772411|1.000000|5000|-RsX2bARq-0|104275336216512178|104|
2019-01-29 18:43:55.848996+00:00|814.775591|1.000000|5000|-RsX2bARq-0|104275336216512178|104|
2019-01-29 18:44:00.840761+00:00|819.778202|1.000000|5000|-RsX2bARq-0|104275336216512178|104|
2019-01-29 19:12:34.269951+00:00|3.954750|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:19:37.777514+00:00|1.879309|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:19:42.614847+00:00|6.882932|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:19:47.631067+00:00|11.886847|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:19:52.714430+00:00|16.891269|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:19:57.633086+00:00|21.895957|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:20:02.634178+00:00|26.899650|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:20:07.635772+00:00|31.902633|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:20:16.404652+00:00|36.905767|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:20:17.560611+00:00|41.908693|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:20:22.715792+00:00|46.911977|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:20:28.477431+00:00|51.915374|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:20:32.571754+00:00|56.918038|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:20:37.654246+00:00|61.920926|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:20:42.694046+00:00|66.924986|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:20:47.658174+00:00|71.926628|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:20:52.658794+00:00|76.928245|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:20:57.665420+00:00|81.931382|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:21:02.664434+00:00|86.934253|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:21:48.020994+00:00|92.719863|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:21:52.682808+00:00|97.721624|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:22:22.692534+00:00|104.664568|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:22:27.694820+00:00|109.668530|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:22:32.697209+00:00|114.671713|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:22:37.719595+00:00|119.674963|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:22:42.725317+00:00|124.678161|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:22:47.709318+00:00|129.681069|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:22:52.741927+00:00|134.683425|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:22:57.715611+00:00|139.686736|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:23:02.721582+00:00|144.689648|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:23:07.721561+00:00|149.693641|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:23:12.727010+00:00|154.696226|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:23:17.742209+00:00|159.699359|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:23:22.735156+00:00|164.702540|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:23:27.731154+00:00|169.706122|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:23:32.756484+00:00|174.710051|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:23:37.736639+00:00|179.711709|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:23:42.754602+00:00|184.714934|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:23:47.751376+00:00|189.717890|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:23:53.640136+00:00|194.722171|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:23:57.673918+00:00|199.725210|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:24:02.756209+00:00|204.728531|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:24:07.760626+00:00|209.730831|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:24:17.764060+00:00|214.733800|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:24:17.783436+00:00|219.736655|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:24:22.768057+00:00|224.740659|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:24:27.793969+00:00|229.743786|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:24:32.772967+00:00|234.745440|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:24:37.780020+00:00|239.748996|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:24:42.779949+00:00|244.751654|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:24:47.783838+00:00|249.754421|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:24:52.787186+00:00|254.757569|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:24:57.878053+00:00|259.760474|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:25:02.800373+00:00|264.763734|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:25:07.866215+00:00|269.767079|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:25:12.872570+00:00|274.770724|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:25:17.801572+00:00|279.773806|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:25:22.803277+00:00|284.776331|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:25:27.804381+00:00|289.780921|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:25:32.812726+00:00|294.783039|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:25:38.108039+00:00|299.785882|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:25:42.846674+00:00|304.788867|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:25:50.107935+00:00|309.791963|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:25:52.738960+00:00|314.795980|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:25:57.747970+00:00|319.798957|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:26:02.835265+00:00|324.801851|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:26:07.832591+00:00|329.804959|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:26:16.867149+00:00|334.808229|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:26:17.761169+00:00|339.810944|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:26:22.838673+00:00|344.814426|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:26:27.851104+00:00|349.817321|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:26:32.847468+00:00|354.820968|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:26:37.852099+00:00|359.824604|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:26:42.855427+00:00|364.828040|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:26:47.856527+00:00|369.831195|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:26:52.855690+00:00|374.835223|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:26:57.865141+00:00|379.838182|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:27:02.876508+00:00|384.843843|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:27:07.876423+00:00|389.846314|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:27:12.877967+00:00|394.849638|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:27:17.886363+00:00|399.853021|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:27:22.882040+00:00|404.856301|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:27:27.894454+00:00|409.859505|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:27:32.896572+00:00|414.863311|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:27:37.894919+00:00|419.867268|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:27:42.894476+00:00|424.870004|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:27:47.903771+00:00|429.873636|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:27:52.911514+00:00|434.877127|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:27:57.933737+00:00|439.880332|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:28:02.923934+00:00|444.884278|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:28:07.919602+00:00|449.887156|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:28:17.650706+00:00|454.890904|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:28:17.937944+00:00|459.895076|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:28:23.014088+00:00|464.898366|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:28:27.933984+00:00|469.901130|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:28:32.939554+00:00|474.905262|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:28:37.938575+00:00|479.908229|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:28:42.942984+00:00|484.911150|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:28:47.943387+00:00|489.913737|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:28:52.947392+00:00|494.917136|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:28:57.970506+00:00|499.919375|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:29:02.952288+00:00|504.923369|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:29:07.955546+00:00|509.927005|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:29:12.952378+00:00|514.928991|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:29:17.962941+00:00|519.932006|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:29:23.061706+00:00|524.935136|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:29:28.045309+00:00|529.937255|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:29:32.975480+00:00|534.940210|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:29:37.981044+00:00|539.944813|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:29:42.979154+00:00|544.948515|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:29:47.985484+00:00|549.951478|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 19:29:53.010134+00:00|554.954547|1.000000|5000|fJe11uNfLJw|2026346880348507267|101|
2019-01-29 21:49:27.504409+00:00|653.458503|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 21:49:31.193898+00:00|658.474675|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 21:49:35.202086+00:00|663.494076|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 21:49:39.215161+00:00|668.493711|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 21:49:43.210914+00:00|673.499206|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 21:49:47.233723+00:00|678.527383|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 21:49:51.246273+00:00|683.543607|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:13:50.726100+00:00|0.270522|1.000000|5000|upinO0f20QY|2011000786920580687|201|
2019-01-29 22:14:08.986976+00:00|0.269348|1.000000|5000|gfSpPbJWzVs|2011000786920580687|97|
2019-01-29 22:14:17.554947+00:00|5.276663|1.000000|5000|gfSpPbJWzVs|2011000786920580687|97|
2019-01-29 22:14:18.991406+00:00|10.274513|1.000000|5000|gfSpPbJWzVs|2011000786920580687|97|
2019-01-29 22:14:24.017126+00:00|17.515817|2.000000|2500|gfSpPbJWzVs|2011000786920580687|97|
2019-01-29 22:14:26.504850+00:00|22.519369|2.000000|2500|gfSpPbJWzVs|2011000786920580687|97|
2019-01-29 22:14:29.007190+00:00|27.533625|2.000000|2500|gfSpPbJWzVs|2011000786920580687|97|
2019-01-29 22:14:31.511991+00:00|32.545342|2.000000|2500|gfSpPbJWzVs|2011000786920580687|97|
2019-01-29 22:14:34.016081+00:00|37.544097|2.000000|2500|gfSpPbJWzVs|2011000786920580687|97|
2019-01-29 22:14:36.519308+00:00|42.559750|2.000000|2500|gfSpPbJWzVs|2011000786920580687|97|
2019-01-29 22:14:39.028020+00:00|47.569492|2.000000|2500|gfSpPbJWzVs|2011000786920580687|97|
2019-01-29 22:14:41.535712+00:00|52.579879|2.000000|2500|gfSpPbJWzVs|2011000786920580687|97|
2019-01-29 22:14:44.037028+00:00|57.588749|2.000000|2500|gfSpPbJWzVs|2011000786920580687|97|
2019-01-29 22:14:46.605634+00:00|62.716283|2.000000|2500|gfSpPbJWzVs|2011000786920580687|97|
2019-01-29 22:14:49.601772+00:00|68.713992|2.000000|2500|gfSpPbJWzVs|2011000786920580687|97|
2019-01-29 22:14:52.598134+00:00|74.713331|2.000000|2500|gfSpPbJWzVs|2011000786920580687|97|
2019-01-29 22:14:55.598238+00:00|80.714226|2.000000|2500|gfSpPbJWzVs|2011000786920580687|97|
2019-01-29 22:14:58.592176+00:00|86.713810|2.000000|2500|gfSpPbJWzVs|2011000786920580687|97|
2019-01-29 22:15:01.599519+00:00|92.713013|2.000000|2500|gfSpPbJWzVs|2011000786920580687|97|
2019-01-29 22:15:04.663355+00:00|98.714183|2.000000|2500|gfSpPbJWzVs|2011000786920580687|97|
2019-01-29 22:15:07.598535+00:00|104.714126|2.000000|2500|gfSpPbJWzVs|2011000786920580687|97|
2019-01-29 22:15:10.593959+00:00|110.714497|2.000000|2500|gfSpPbJWzVs|2011000786920580687|97|
2019-01-29 22:15:13.595861+00:00|116.713354|2.000000|2500|gfSpPbJWzVs|2011000786920580687|97|
2019-01-29 22:15:16.595317+00:00|122.712510|2.000000|2500|gfSpPbJWzVs|2011000786920580687|97|
2019-01-29 22:15:19.595257+00:00|128.715989|2.000000|2500|gfSpPbJWzVs|2011000786920580687|97|
2019-01-29 22:15:22.595226+00:00|134.715849|2.000000|2500|gfSpPbJWzVs|2011000786920580687|97|
2019-01-29 22:15:25.601968+00:00|140.712092|2.000000|2500|gfSpPbJWzVs|2011000786920580687|97|
2019-01-29 22:15:28.595920+00:00|146.714856|2.000000|2500|gfSpPbJWzVs|2011000786920580687|97|
2019-01-29 22:15:31.607029+00:00|152.714803|2.000000|2500|gfSpPbJWzVs|2011000786920580687|97|
2019-01-29 22:15:34.109975+00:00|157.722075|2.000000|2500|gfSpPbJWzVs|2011000786920580687|97|
2019-01-29 22:19:55.142406+00:00|687.466445|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:20:07.158244+00:00|690.402746|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:20:11.139411+00:00|695.411340|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:20:15.161119+00:00|700.433658|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:20:19.175798+00:00|702.236105|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:20:23.172555+00:00|707.247642|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:20:27.186618+00:00|712.266314|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:20:31.191454+00:00|717.271756|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:20:35.200555+00:00|722.275689|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:20:39.201099+00:00|727.277460|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:26:44.246875+00:00|728.013630|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:26:48.229050+00:00|733.005297|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:26:52.222047+00:00|738.013683|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:26:56.224240+00:00|743.019099|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:27:00.226922+00:00|748.020818|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:27:04.227719+00:00|753.021912|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:27:08.236883+00:00|758.025610|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:27:12.236293+00:00|763.028656|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:27:16.238063+00:00|768.032979|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:27:20.239692+00:00|773.034203|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:27:24.241661+00:00|778.036156|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:27:28.241131+00:00|783.038422|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:27:32.250454+00:00|788.038995|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:27:36.245460+00:00|793.041755|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:27:40.249401+00:00|798.044151|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:27:44.251288+00:00|803.045453|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
2019-01-29 22:27:48.252057+00:00|808.045974|1.250000|4000|lyyx3sMaeSo|4511810474299804249|39|
