2019-05-07 21:26:32.500290+00:00|316.165098|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:26:35.010233+00:00|321.171943|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:26:37.513322+00:00|326.175213|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:26:40.014290+00:00|331.181721|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:26:42.519970+00:00|336.190234|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:26:45.021324+00:00|341.198246|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:26:47.607121+00:00|346.201592|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:26:50.097208+00:00|351.205927|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:26:52.524909+00:00|356.209119|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:26:55.025666+00:00|361.214269|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:26:57.572942+00:00|366.221694|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:27:00.194903+00:00|371.227141|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:27:02.537229+00:00|376.233012|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:27:05.049803+00:00|381.237538|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:27:07.543201+00:00|386.243639|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:27:10.052393+00:00|391.248700|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:27:12.556227+00:00|396.260161|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:27:15.060377+00:00|401.263835|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:27:17.554949+00:00|406.267770|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:27:20.060711+00:00|411.273214|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:27:23.736807+00:00|416.276695|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:27:25.071745+00:00|421.283618|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:27:27.571201+00:00|426.286805|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:27:30.072539+00:00|431.293828|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:27:32.569230+00:00|436.298844|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:27:35.077054+00:00|441.305025|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:27:37.573916+00:00|446.311755|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:27:40.331069+00:00|459.965838|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:27:42.579009+00:00|465.334460|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:27:45.080705+00:00|470.341698|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:27:45.203884+00:00|607.851413|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:27:47.601724+00:00|475.345279|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:27:49.201279+00:00|612.856592|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:27:50.092003+00:00|480.350294|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:27:52.590011+00:00|485.356934|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:27:53.206078+00:00|617.861050|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:27:55.094258+00:00|490.361480|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:27:57.206985+00:00|622.865112|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:27:57.597246+00:00|495.366300|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:28:00.207172+00:00|500.372078|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:28:01.208885+00:00|627.867580|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:28:02.677080+00:00|505.379498|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:28:05.107227+00:00|510.383951|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:28:05.278961+00:00|632.871085|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:28:07.626692+00:00|515.389554|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:28:09.222105+00:00|637.873702|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:28:10.150465+00:00|520.397123|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:28:12.799019+00:00|525.400799|2.000000|2500|uuYzik04XBY|5955063014548573369|175|
2019-05-07 21:28:13.223043+00:00|642.879652|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:28:17.221683+00:00|647.881127|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:28:17.621225+00:00|1.038098|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:28:20.399882+00:00|6.042620|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:28:21.231215+00:00|652.884700|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:28:22.768759+00:00|11.047849|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:28:25.125794+00:00|16.052893|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:28:25.232136+00:00|657.888777|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:28:27.644884+00:00|21.059240|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:28:29.232573+00:00|662.893677|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:28:30.130843+00:00|26.063778|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:28:32.635187+00:00|31.069733|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:28:33.241603+00:00|667.896682|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:28:35.140694+00:00|36.073494|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:28:37.242768+00:00|672.900308|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:28:37.636321+00:00|41.080101|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:28:40.159191+00:00|46.085746|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:28:42.695549+00:00|51.095634|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:28:45.186069+00:00|56.098616|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:28:47.655182+00:00|61.106262|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:28:50.155791+00:00|66.110803|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:28:52.783264+00:00|71.116675|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:28:55.336511+00:00|76.120040|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:28:57.661226+00:00|81.126377|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:29:00.163983+00:00|86.132763|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:29:02.679083+00:00|91.138128|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:29:05.168320+00:00|96.143060|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:29:07.699917+00:00|101.148173|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:29:10.173251+00:00|106.152550|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:29:12.681156+00:00|111.157895|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:29:15.266653+00:00|116.172095|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:29:17.260259+00:00|678.888599|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:29:17.753306+00:00|121.175194|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:29:20.190871+00:00|126.179866|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:29:21.258618+00:00|683.892300|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:29:22.691207+00:00|131.185020|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:29:25.195126+00:00|136.191295|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:29:25.260710+00:00|688.896668|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:29:27.852648+00:00|141.196676|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:29:29.264200+00:00|669.638172|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:29:30.198964+00:00|146.201598|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:29:32.707052+00:00|151.205725|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:29:33.266047+00:00|674.643313|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:29:35.205737+00:00|156.211210|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:29:37.269502+00:00|602.998825|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:29:37.714608+00:00|161.214306|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:29:40.210209+00:00|166.220932|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:29:41.270472+00:00|552.373936|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:29:42.710045+00:00|171.225173|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:29:45.211449+00:00|176.227446|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:29:45.274598+00:00|557.067467|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:29:47.714733+00:00|181.233900|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:29:49.279064+00:00|562.071135|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:29:50.220856+00:00|186.239453|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:29:52.727101+00:00|191.243560|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:29:53.285497+00:00|567.074548|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:29:55.954760+00:00|196.250757|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:29:57.283181+00:00|572.077368|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:29:57.731216+00:00|201.256235|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:30:00.232059+00:00|206.261505|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:30:01.288466+00:00|577.080786|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:30:02.736531+00:00|211.266659|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:30:05.236308+00:00|216.270030|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:30:05.334685+00:00|582.084572|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:30:07.742646+00:00|221.275088|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:30:09.291664+00:00|587.086722|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:30:10.397383+00:00|263.033566|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:30:12.955362+00:00|268.199368|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:30:13.294064+00:00|592.091367|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:30:15.251169+00:00|273.202746|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:30:17.298230+00:00|597.095307|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:30:17.761044+00:00|278.206682|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:30:20.361156+00:00|283.211383|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:30:21.299119+00:00|602.098362|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:30:22.920602+00:00|288.214528|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:30:25.249391+00:00|293.218506|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:30:25.304457+00:00|607.103754|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:30:27.758377+00:00|298.222351|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:30:29.307733+00:00|612.107344|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:30:30.267414+00:00|303.228434|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:30:32.757670+00:00|308.233332|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:30:33.309021+00:00|617.111270|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:30:36.019239+00:00|313.239369|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:30:37.314218+00:00|622.114639|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:30:37.769575+00:00|318.246996|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:30:40.268407+00:00|323.253612|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:30:41.318987+00:00|627.117404|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:30:42.849965+00:00|328.259614|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:30:45.275996+00:00|333.260241|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:30:45.320137+00:00|632.120240|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:30:47.969185+00:00|338.267073|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:30:49.324082+00:00|637.122593|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:30:50.277588+00:00|343.272136|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:30:52.793027+00:00|348.277819|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:30:53.331737+00:00|642.126446|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:30:55.289887+00:00|353.281855|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:30:57.332803+00:00|614.854086|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:30:57.933679+00:00|358.289075|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:31:00.495037+00:00|363.294402|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:31:01.332135+00:00|592.019130|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:31:02.817711+00:00|368.299848|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:31:05.303281+00:00|373.305441|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:31:05.334559+00:00|597.023627|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:31:07.803963+00:00|378.309320|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:31:09.342162+00:00|602.028562|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:31:10.520979+00:00|383.313443|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:31:12.808165+00:00|388.316186|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:31:13.343882+00:00|607.029650|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:31:15.314124+00:00|393.323675|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:31:17.344520+00:00|612.033914|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:31:17.806537+00:00|398.329036|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:31:20.311091+00:00|403.335081|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:31:21.346615+00:00|617.037352|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:31:22.813510+00:00|408.339601|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:31:25.321772+00:00|413.346813|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:31:25.351743+00:00|622.041249|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:31:27.822688+00:00|418.350482|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:31:29.354831+00:00|627.045036|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:31:30.328311+00:00|423.356649|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:31:32.831023+00:00|428.363849|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:31:33.360287+00:00|632.048212|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:31:35.333884+00:00|433.369776|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:31:37.359332+00:00|637.051988|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:31:37.830874+00:00|438.374863|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:31:40.331978+00:00|443.382923|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:31:41.368977+00:00|642.057041|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:31:42.844572+00:00|448.383222|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:31:45.342948+00:00|453.390031|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:31:45.362155+00:00|647.060671|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:31:47.844528+00:00|458.392093|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:31:49.367372+00:00|652.062817|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:31:50.347190+00:00|463.396013|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:31:52.853708+00:00|468.402295|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:31:53.374421+00:00|657.066195|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:31:55.352089+00:00|473.406375|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:31:57.373300+00:00|662.070067|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:31:57.850218+00:00|478.410782|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:32:00.352262+00:00|483.419217|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:32:01.379509+00:00|667.073410|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:32:02.860687+00:00|488.423919|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:32:05.369843+00:00|493.428286|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:32:05.378647+00:00|672.076056|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:32:07.863433+00:00|498.434025|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:32:09.383866+00:00|677.080370|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:32:10.368949+00:00|503.439401|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:32:12.874184+00:00|508.442781|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:32:13.382806+00:00|682.082840|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:32:13.453774+00:00|0.649533|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:32:15.367150+00:00|513.449185|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:32:15.968126+00:00|5.657382|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:32:17.385137+00:00|687.086326|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:32:17.875743+00:00|518.454559|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:32:18.467845+00:00|10.674830|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:32:20.378525+00:00|523.459207|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:32:20.976555+00:00|15.680514|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:32:21.389587+00:00|692.091397|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:32:22.881045+00:00|528.464367|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:32:23.479006+00:00|20.690616|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:32:25.385556+00:00|533.470003|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:32:25.391020+00:00|697.094491|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:32:25.982600+00:00|25.696047|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:32:27.887480+00:00|538.475818|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:32:28.490795+00:00|30.712797|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:32:29.395498+00:00|702.097126|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:32:30.383667+00:00|543.479734|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:32:31.001591+00:00|35.730054|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:32:32.891782+00:00|548.485664|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:32:33.400476+00:00|707.102038|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:32:33.514583+00:00|40.754463|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:32:35.392806+00:00|553.490236|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:32:36.021301+00:00|45.776840|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:32:37.401762+00:00|712.105651|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:32:37.899986+00:00|558.497883|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:32:38.531210+00:00|50.794111|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:32:40.406466+00:00|563.508791|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:32:41.037999+00:00|55.806303|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:32:41.404027+00:00|717.109623|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:32:43.964319+00:00|568.511740|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:32:44.330949+00:00|60.828340|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:32:45.402667+00:00|573.517247|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:32:45.407384+00:00|722.113291|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:32:46.056588+00:00|65.840510|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:32:47.911732+00:00|578.520547|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:32:48.560461+00:00|70.858125|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:32:49.410001+00:00|727.115235|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:32:50.460148+00:00|583.527516|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:32:51.060950+00:00|75.864750|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:32:52.947660+00:00|588.530959|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:32:53.416133+00:00|732.120547|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:32:53.568360+00:00|80.868792|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:32:55.411228+00:00|593.534036|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:32:56.076709+00:00|85.876471|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:32:57.415658+00:00|737.123539|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:32:57.919697+00:00|598.539756|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:32:58.580586+00:00|129.706972|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:33:00.416868+00:00|603.545517|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:33:01.082693+00:00|183.800234|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:33:01.418930+00:00|742.127319|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
2019-05-07 21:33:03.044502+00:00|608.547206|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:33:03.586976+00:00|198.410893|2.000000|2500|-WWVDNMFX_c|5728649780976632162|152|
2019-05-07 21:33:05.420330+00:00|613.551827|2.000000|2500|-7-N-TW6Mj0|5955063014548573369|176|
2019-05-07 21:33:05.424620+00:00|730.522933|1.250000|4000|m-cJ51XptaA|8575039902854531751|177|
