2019-01-01 21:36:05.717422+00:00|41.427601|2.000000|2500|gO_VkLIJCmw|1196932950581869193|131|
2019-01-01 21:36:08.218948+00:00|46.435471|2.000000|2500|gO_VkLIJCmw|1196932950581869193|131|
2019-01-01 21:36:10.729986+00:00|51.441991|2.000000|2500|gO_VkLIJCmw|1196932950581869193|131|
2019-01-01 21:36:13.227274+00:00|56.448311|2.000000|2500|gO_VkLIJCmw|1196932950581869193|131|
2019-01-01 21:36:15.731993+00:00|61.454428|2.000000|2500|gO_VkLIJCmw|1196932950581869193|131|
2019-01-01 21:36:18.240218+00:00|66.459860|2.000000|2500|gO_VkLIJCmw|1196932950581869193|131|
2019-01-01 21:36:20.735573+00:00|71.466474|2.000000|2500|gO_VkLIJCmw|1196932950581869193|131|
2019-01-01 21:36:23.240288+00:00|76.475014|2.000000|2500|gO_VkLIJCmw|1196932950581869193|131|
2019-01-01 21:36:25.742525+00:00|81.484657|2.000000|2500|gO_VkLIJCmw|1196932950581869193|131|
2019-01-01 21:36:28.248416+00:00|86.492894|2.000000|2500|gO_VkLIJCmw|1196932950581869193|131|
2019-01-01 21:36:30.751461+00:00|91.498727|2.000000|2500|gO_VkLIJCmw|1196932950581869193|131|
2019-01-01 21:36:33.873288+00:00|97.742403|2.000000|2500|gO_VkLIJCmw|1196932950581869193|131|
2019-01-01 21:36:36.900628+00:00|103.729959|2.000000|2500|gO_VkLIJCmw|1196932950581869193|131|
2019-01-01 21:36:39.864100+00:00|109.730781|2.000000|2500|gO_VkLIJCmw|1196932950581869193|131|
2019-01-01 21:36:42.886893+00:00|115.744052|2.000000|2500|gO_VkLIJCmw|1196932950581869193|131|
2019-01-01 21:36:45.866669+00:00|121.734902|2.000000|2500|gO_VkLIJCmw|1196932950581869193|131|
2019-01-01 21:36:48.382816+00:00|185.203332|2.000000|2500|gO_VkLIJCmw|1196932950581869193|131|
2019-01-01 21:37:12.885786+00:00|253.488169|2.000000|2500|gO_VkLIJCmw|1196932950581869193|131|
2019-01-01 21:37:15.887321+00:00|259.522044|2.000000|2500|gO_VkLIJCmw|1196932950581869193|131|
2019-01-01 21:37:18.389927+00:00|264.501029|2.000000|2500|gO_VkLIJCmw|1196932950581869193|131|
2019-01-01 21:37:20.990620+00:00|269.528056|2.000000|2500|gO_VkLIJCmw|1196932950581869193|131|
2019-01-01 21:37:23.402924+00:00|320.357420|2.000000|2500|gO_VkLIJCmw|1196932950581869193|131|
2019-01-01 21:37:25.905317+00:00|505.157386|2.000000|2500|gO_VkLIJCmw|1196932950581869193|131|
2019-01-01 21:37:28.404227+00:00|510.164110|2.000000|2500|gO_VkLIJCmw|1196932950581869193|131|
2019-01-01 21:37:30.921946+00:00|687.776078|2.000000|2500|gO_VkLIJCmw|1196932950581869193|131|
2019-01-01 21:37:33.432271+00:00|905.612918|2.000000|2500|gO_VkLIJCmw|1196932950581869193|131|
2019-01-01 21:37:35.919019+00:00|910.617510|2.000000|2500|gO_VkLIJCmw|1196932950581869193|131|
2019-01-01 21:37:38.421910+00:00|915.607087|2.000000|2500|gO_VkLIJCmw|1196932950581869193|131|
2019-01-01 21:37:40.929039+00:00|920.632081|2.000000|2500|gO_VkLIJCmw|1196932950581869193|131|
2019-01-01 21:37:43.425903+00:00|925.632063|2.000000|2500|gO_VkLIJCmw|1196932950581869193|131|
2019-01-01 21:37:48.433476+00:00|4.382892|2.000000|2500|g8DejJF9THI|1196932950581869193|132|
2019-01-01 21:53:41.229901+00:00|289.599027|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:53:43.716647+00:00|294.476997|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:53:46.219702+00:00|299.491414|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:53:48.732403+00:00|304.505360|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:53:51.258825+00:00|309.518605|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:53:53.756673+00:00|314.537829|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:53:56.254292+00:00|319.552424|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:53:58.766141+00:00|324.558423|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:54:01.262518+00:00|329.540652|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:54:03.765657+00:00|334.598329|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:54:06.290085+00:00|339.604063|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:54:08.793547+00:00|344.622865|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:54:11.306269+00:00|349.649084|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:54:13.804858+00:00|354.661509|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:54:16.306924+00:00|359.683478|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:54:18.825013+00:00|364.694817|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:54:21.328277+00:00|369.712929|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:54:23.834569+00:00|374.726748|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:54:26.348668+00:00|379.725596|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:54:28.854782+00:00|384.748827|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:54:31.348234+00:00|389.760559|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:54:33.872960+00:00|394.779967|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:54:36.363036+00:00|399.784996|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:54:38.863775+00:00|404.802289|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:54:41.370095+00:00|409.812852|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:54:43.889929+00:00|414.823761|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:54:46.391911+00:00|419.841730|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:54:48.894978+00:00|424.850870|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:54:51.398728+00:00|429.857086|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:54:53.907645+00:00|434.875248|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:54:56.412660+00:00|439.888755|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:54:58.937678+00:00|444.902354|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:55:01.430297+00:00|449.917925|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:55:03.947367+00:00|454.931352|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:55:06.455073+00:00|459.956785|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:55:08.964975+00:00|464.967252|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:55:11.467937+00:00|469.996720|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:55:13.984740+00:00|475.006319|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:55:16.489963+00:00|480.028161|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:55:18.996872+00:00|485.038705|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:55:21.499755+00:00|490.049626|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:55:23.999183+00:00|495.064484|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:55:26.521143+00:00|500.083387|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:55:29.024781+00:00|505.101607|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:55:31.527614+00:00|510.120693|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:55:34.042716+00:00|515.128672|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:55:36.547046+00:00|520.139037|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:55:39.066619+00:00|525.148849|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:55:41.553957+00:00|530.178203|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:55:44.060081+00:00|535.192857|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:55:46.570841+00:00|540.204532|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:55:49.081405+00:00|545.212084|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:55:51.582761+00:00|550.228724|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:55:54.100474+00:00|555.244358|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:55:56.606149+00:00|560.262144|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:55:59.113973+00:00|565.282579|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:56:01.617500+00:00|570.285774|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:56:04.120499+00:00|575.303036|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:56:06.630811+00:00|580.308997|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:56:09.130552+00:00|585.322248|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:56:11.646525+00:00|590.333773|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:56:21.681038+00:00|593.873447|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:56:24.157485+00:00|598.895461|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:56:26.673591+00:00|603.915436|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:56:29.190899+00:00|608.918331|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:56:31.688236+00:00|603.841788|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:56:34.188434+00:00|598.069603|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:56:36.713504+00:00|603.092198|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:56:39.220965+00:00|608.111229|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:56:41.726853+00:00|613.133270|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:56:44.236023+00:00|618.147676|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:56:46.735102+00:00|623.161051|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:56:49.250627+00:00|628.182393|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:56:51.771584+00:00|633.197703|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:56:54.266829+00:00|638.208142|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:56:56.776303+00:00|643.216952|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:56:59.297029+00:00|648.243539|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:57:01.789532+00:00|653.261760|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:57:04.295163+00:00|658.270120|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:57:06.805319+00:00|663.289650|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:57:09.323911+00:00|668.300030|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:57:16.837736+00:00|673.953492|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:57:19.324026+00:00|678.979972|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:57:21.828483+00:00|683.999353|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:57:24.345443+00:00|689.013088|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:57:26.848687+00:00|694.028713|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:57:29.359730+00:00|699.038095|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:57:31.868182+00:00|704.051955|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:57:34.368939+00:00|709.064778|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:57:36.882532+00:00|714.077920|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:57:39.383019+00:00|719.098205|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:57:41.904154+00:00|724.109254|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:57:44.403413+00:00|729.123049|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:57:46.921118+00:00|734.145074|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:57:49.426000+00:00|739.170894|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:57:51.930814+00:00|744.180580|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:57:54.426837+00:00|749.190317|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:57:56.934298+00:00|754.189411|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:57:59.448907+00:00|759.208297|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:58:01.969936+00:00|764.223856|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:58:04.471163+00:00|769.239724|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:58:06.974119+00:00|774.262314|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:58:09.478153+00:00|779.279605|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:58:11.980365+00:00|784.301232|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:58:14.482316+00:00|789.309218|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:58:16.990710+00:00|794.322089|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:58:19.501752+00:00|799.322818|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:58:22.012178+00:00|804.343303|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:58:24.514624+00:00|809.365987|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:58:27.025308+00:00|814.381141|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:58:29.532350+00:00|819.392259|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:58:32.041308+00:00|824.401832|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:58:34.537574+00:00|829.413846|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:58:37.049091+00:00|834.429804|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:58:39.562659+00:00|839.444306|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:58:42.057036+00:00|844.448058|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:58:44.579303+00:00|849.466707|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:58:47.082078+00:00|854.474791|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:58:49.582970+00:00|859.484535|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:58:52.095160+00:00|864.501579|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:58:54.596475+00:00|869.515963|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:58:57.116125+00:00|874.529103|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:58:59.612051+00:00|879.543239|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:59:02.137749+00:00|884.553677|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:59:04.631288+00:00|889.569370|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:59:07.130027+00:00|894.579570|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:59:09.648892+00:00|899.608744|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:59:12.151750+00:00|904.630442|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:59:14.669314+00:00|909.649124|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:59:17.165425+00:00|914.655071|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:59:19.698541+00:00|919.681634|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:59:22.193380+00:00|924.709444|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:59:24.707209+00:00|929.725704|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:59:27.209026+00:00|934.738493|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:59:29.716282+00:00|939.761130|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:59:32.219584+00:00|944.765510|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:59:34.738164+00:00|949.800587|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:59:37.249291+00:00|954.809263|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:59:39.752468+00:00|959.812229|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:59:42.245589+00:00|964.834897|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:59:44.764144+00:00|969.850271|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:59:47.265989+00:00|974.871306|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:59:49.781231+00:00|979.884264|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:59:52.287512+00:00|984.904513|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:59:54.794678+00:00|989.912426|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:59:57.312597+00:00|994.939885|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 21:59:59.810865+00:00|999.950145|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:00:02.320098+00:00|1004.953245|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:00:04.824246+00:00|1009.983232|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:00:07.324804+00:00|1014.988574|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:00:09.837612+00:00|1020.003910|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:00:12.343447+00:00|1025.017395|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:00:14.857179+00:00|1030.036165|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:00:17.378791+00:00|1035.046324|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:00:19.878631+00:00|1040.080203|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:00:22.384597+00:00|1045.090374|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:00:24.895698+00:00|1050.114299|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:00:27.406540+00:00|1055.127203|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:00:29.907103+00:00|1060.163368|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:00:32.438088+00:00|1065.166792|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:00:34.929179+00:00|1070.189671|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:00:37.435456+00:00|1075.207178|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:00:39.947017+00:00|1080.217466|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:00:42.450752+00:00|1085.224270|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:00:44.953018+00:00|1090.245886|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:00:47.467695+00:00|1095.259262|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:00:49.971468+00:00|1100.273249|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:00:52.476294+00:00|1105.288847|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:00:54.994661+00:00|1110.307945|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:00:57.499592+00:00|1115.316642|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:01:00.007159+00:00|1120.324625|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:01:02.511923+00:00|1125.346597|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:01:05.024417+00:00|1130.351741|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:01:07.520208+00:00|1135.381611|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:01:10.031371+00:00|1140.396543|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:01:12.531616+00:00|1145.409917|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:01:15.053763+00:00|1150.422861|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:01:17.554251+00:00|1155.437674|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:01:20.066610+00:00|1160.446009|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:01:22.561186+00:00|1165.460689|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:01:25.086527+00:00|1170.480146|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:01:27.590079+00:00|1175.499722|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:01:30.115965+00:00|1180.512635|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:01:32.603836+00:00|1185.528776|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:01:35.101462+00:00|1190.539368|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:01:37.622600+00:00|1195.551351|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:01:40.159235+00:00|1200.567920|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:01:42.642160+00:00|1205.593841|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:01:45.142002+00:00|1210.613746|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:01:47.665956+00:00|1215.617738|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:01:50.179083+00:00|1220.648138|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:01:52.677752+00:00|1225.667752|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:01:55.179161+00:00|1230.674653|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:01:57.680321+00:00|1235.681421|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:02:00.192976+00:00|1240.441652|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:02:02.697812+00:00|1245.438156|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:02:05.205030+00:00|1250.482348|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:02:07.705165+00:00|1255.491695|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:02:10.215883+00:00|1260.513803|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:02:12.722632+00:00|1265.520569|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:02:17.733805+00:00|1273.978558|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:02:20.235541+00:00|1278.997499|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:02:22.740925+00:00|1284.014044|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:02:27.745810+00:00|1287.022385|2.000000|2500|g8DejJF9THI|6092538253557329764|132|
2019-01-01 22:02:32.762216+00:00|1.558362|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:02:35.270417+00:00|6.565170|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:02:37.774782+00:00|11.586342|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:02:40.312752+00:00|16.590507|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:02:42.791877+00:00|21.609612|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:02:45.298933+00:00|26.623275|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:02:47.806032+00:00|31.648742|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:02:50.334103+00:00|36.666796|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:02:52.834287+00:00|41.685300|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:02:55.329273+00:00|46.690652|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:02:57.843113+00:00|51.707610|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:03:00.356232+00:00|56.724197|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:03:02.844905+00:00|61.739289|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:03:05.366578+00:00|66.748635|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:03:07.885036+00:00|71.773504|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:03:10.391438+00:00|76.796116|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:03:12.892513+00:00|81.817654|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:03:15.399589+00:00|86.821294|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:03:17.910872+00:00|91.841073|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:03:20.422845+00:00|96.861642|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
2019-01-01 22:03:22.936499+00:00|101.876131|2.000000|2500|M0GlIQwN1hY|6092538253557329764|133|
