2019-05-27 04:22:42.935952+00:00|574.530064|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:22:46.931073+00:00|585.680870|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:22:50.932751+00:00|590.681700|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:22:54.936442+00:00|595.687267|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:22:58.940997+00:00|600.691624|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:23:02.945043+00:00|605.697549|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:23:06.945119+00:00|610.701038|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:23:11.026076+00:00|615.706309|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:23:14.960421+00:00|620.707305|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:23:18.966044+00:00|625.711027|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:23:22.965427+00:00|630.712537|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:23:26.962661+00:00|635.717230|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:23:30.969618+00:00|640.719717|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:23:34.963082+00:00|645.720044|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:23:38.966094+00:00|650.724593|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:23:42.969734+00:00|655.730672|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:23:46.972318+00:00|660.732068|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:23:50.974290+00:00|665.734212|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:23:54.977175+00:00|670.737914|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:23:58.981962+00:00|675.745670|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:24:02.990085+00:00|680.750014|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:24:06.988239+00:00|685.755223|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:24:15.110126+00:00|690.907990|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:24:19.015351+00:00|695.915390|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:24:23.005668+00:00|700.920162|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:24:27.011880+00:00|705.923220|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:24:31.011131+00:00|710.924221|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:24:35.011090+00:00|715.931271|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:24:39.012797+00:00|720.933616|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:24:43.014665+00:00|725.935234|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:24:47.019705+00:00|730.941606|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:24:51.020189+00:00|735.946146|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:24:55.025085+00:00|740.948869|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:24:59.030685+00:00|745.950915|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:25:03.031175+00:00|750.957163|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:25:07.037550+00:00|755.960785|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:25:11.038551+00:00|760.964168|1.250000|4000|tJYBmtjsIkA|2721467486285461055|103|
2019-05-27 04:26:23.057109+00:00|1.135835|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:26:27.055709+00:00|6.143477|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:26:31.060053+00:00|11.148361|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:26:35.062464+00:00|16.148627|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:26:39.076569+00:00|21.152242|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:26:43.070617+00:00|26.157785|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:26:47.067174+00:00|31.162539|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:26:51.080607+00:00|36.164520|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:26:55.084533+00:00|41.168399|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:26:59.082167+00:00|46.170975|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:27:03.098547+00:00|51.174899|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:27:07.093394+00:00|56.177988|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:27:11.085140+00:00|61.179364|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:27:15.089435+00:00|66.183812|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:27:19.093533+00:00|71.188523|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:27:23.091938+00:00|76.192227|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:27:27.100697+00:00|81.194765|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:27:31.106267+00:00|86.199104|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:27:35.101961+00:00|91.205029|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:27:39.114056+00:00|96.209492|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:27:43.108203+00:00|101.211943|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:27:47.114921+00:00|106.218611|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:27:51.116313+00:00|111.223618|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:27:55.122059+00:00|116.227815|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:27:59.122894+00:00|121.233532|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:28:03.127574+00:00|126.236092|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:28:07.138864+00:00|131.238948|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:28:11.136908+00:00|136.241943|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:28:15.139172+00:00|141.244516|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:28:19.984690+00:00|146.250911|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:28:23.139910+00:00|151.254153|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:28:27.144132+00:00|156.255194|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:28:31.152370+00:00|161.259562|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:28:35.164674+00:00|166.262029|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:28:39.155842+00:00|171.266554|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:28:43.166079+00:00|176.275455|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:28:47.163547+00:00|181.280401|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:28:51.165013+00:00|186.282043|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:28:55.166213+00:00|191.287392|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:28:59.172548+00:00|196.289713|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:29:03.177581+00:00|201.295902|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:29:07.184942+00:00|206.298690|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:29:11.186223+00:00|211.303042|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:29:15.183174+00:00|216.306952|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:29:19.195543+00:00|221.309964|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:29:23.192127+00:00|226.315046|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:29:27.194506+00:00|231.319362|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:29:31.197250+00:00|236.322708|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:29:35.207933+00:00|241.327096|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:29:39.204333+00:00|246.331637|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:29:43.211047+00:00|251.335104|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:29:47.211269+00:00|256.338832|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:29:51.225893+00:00|261.343708|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:29:55.218478+00:00|266.346320|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:29:59.222944+00:00|271.350359|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:30:03.232927+00:00|276.354996|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:30:07.236834+00:00|281.357222|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:30:11.232617+00:00|286.363244|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:30:15.230413+00:00|291.365676|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:30:19.240386+00:00|296.369162|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:30:23.266096+00:00|301.371308|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:30:27.238805+00:00|306.377093|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:30:31.247624+00:00|311.376098|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:30:35.249925+00:00|316.382509|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:30:39.247389+00:00|321.384843|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:30:43.250297+00:00|326.388985|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:30:47.252449+00:00|331.393145|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:30:51.259147+00:00|336.397356|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:30:55.259746+00:00|341.401365|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:30:59.263081+00:00|346.406769|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:31:03.270797+00:00|351.410270|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:31:07.271461+00:00|356.412952|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:31:11.282223+00:00|361.418074|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:31:15.281194+00:00|366.421704|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:31:19.283495+00:00|371.425444|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:31:23.282666+00:00|376.429053|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:31:27.284026+00:00|381.431528|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:31:31.291686+00:00|386.435165|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:31:35.292692+00:00|391.438921|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:31:39.302253+00:00|396.439898|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:31:43.296462+00:00|401.444955|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:31:47.302568+00:00|406.450550|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:31:51.301170+00:00|411.452884|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:31:55.305402+00:00|416.458085|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:31:59.308175+00:00|421.461755|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:32:03.311699+00:00|426.464228|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:32:07.323086+00:00|431.466742|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:32:11.324293+00:00|436.470207|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:32:15.324393+00:00|441.473818|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:32:19.320799+00:00|446.475228|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:32:23.323537+00:00|451.478808|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:32:27.324604+00:00|456.481149|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:32:31.333746+00:00|461.485352|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:32:35.328206+00:00|466.489064|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:32:39.338876+00:00|471.491742|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:32:43.334675+00:00|476.494823|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:32:47.367594+00:00|481.498822|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:32:51.340103+00:00|486.503754|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:32:55.347262+00:00|491.508179|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:32:59.529760+00:00|496.511196|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:33:03.366123+00:00|501.512235|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:33:07.355899+00:00|506.518823|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:33:11.362964+00:00|511.522032|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:33:15.357199+00:00|516.526611|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:33:19.367217+00:00|521.527750|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:33:23.371711+00:00|526.531916|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:33:27.367529+00:00|531.537184|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:33:31.375131+00:00|536.538860|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:33:35.374852+00:00|541.541600|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:33:39.380566+00:00|546.549258|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:33:43.379129+00:00|551.555399|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:33:47.391556+00:00|556.558010|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:33:51.387181+00:00|561.559898|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:33:55.397980+00:00|566.562306|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:33:59.390425+00:00|571.566862|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:34:03.408371+00:00|576.572178|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:34:07.400024+00:00|581.575071|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:34:11.399478+00:00|586.577626|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:34:15.401686+00:00|591.579011|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:34:20.353188+00:00|596.583653|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:34:23.415654+00:00|601.586876|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:34:27.411060+00:00|606.591230|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:34:31.425846+00:00|611.596235|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:34:35.417794+00:00|616.599820|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:34:39.429765+00:00|621.605007|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:34:43.427692+00:00|626.609857|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:34:47.439230+00:00|631.609847|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:34:51.435116+00:00|636.615991|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:34:55.462700+00:00|641.620393|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:34:59.462942+00:00|646.623803|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:35:03.442874+00:00|651.632227|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:35:07.490916+00:00|656.633860|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:35:11.451765+00:00|661.638697|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:35:15.467561+00:00|666.640316|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:35:19.463667+00:00|671.644423|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:35:23.467581+00:00|676.647922|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:35:27.473918+00:00|681.652612|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:35:31.468080+00:00|686.659237|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:35:35.466522+00:00|691.661493|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:35:39.503571+00:00|696.664956|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:35:43.480353+00:00|701.671389|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:35:47.492665+00:00|706.675112|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:37:19.704714+00:00|716.155849|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:37:23.510023+00:00|721.164146|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:37:27.511190+00:00|726.167126|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:37:31.513574+00:00|731.171497|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:37:35.515264+00:00|736.174709|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:37:39.521044+00:00|741.178034|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:37:43.522875+00:00|746.185445|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:37:47.525784+00:00|751.190128|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:37:51.528483+00:00|756.191593|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:37:55.546066+00:00|761.198517|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:37:59.567745+00:00|766.201706|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:38:03.538177+00:00|771.204203|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:38:07.548990+00:00|776.208100|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:38:11.557898+00:00|781.212403|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:38:15.555190+00:00|786.215500|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:38:19.721459+00:00|791.219684|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:38:23.556435+00:00|796.224107|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:38:27.560908+00:00|801.228139|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:38:31.571225+00:00|806.231679|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:38:35.568223+00:00|811.234363|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:38:39.564230+00:00|816.239138|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:38:43.576613+00:00|821.244101|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:38:47.574489+00:00|826.246815|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:38:51.574538+00:00|831.251874|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:38:55.576368+00:00|836.253742|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:38:59.578620+00:00|841.255515|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:39:03.593916+00:00|846.261092|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:39:07.589486+00:00|851.264962|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:39:11.588867+00:00|856.270568|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:39:15.607145+00:00|861.274424|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:39:19.594336+00:00|866.276906|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:39:23.602050+00:00|871.281858|1.250000|4000|-RsX2bARq-0|2721467486285461055|104|
2019-05-27 04:40:07.621942+00:00|3.293970|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:40:11.624636+00:00|8.295911|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:40:15.615549+00:00|13.299909|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:40:19.919890+00:00|18.305478|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:40:23.625712+00:00|23.308363|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:40:27.634086+00:00|28.312141|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:40:31.629279+00:00|33.316457|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:40:35.638745+00:00|38.319588|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:40:39.634337+00:00|43.323559|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:40:43.639428+00:00|48.326070|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:40:47.638929+00:00|53.330738|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:40:51.649090+00:00|58.335910|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:40:55.644336+00:00|63.338251|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:40:59.648607+00:00|68.343511|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:41:03.657704+00:00|73.346397|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:41:07.654087+00:00|78.348195|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:41:11.657251+00:00|83.352376|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:41:15.660644+00:00|88.354717|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:41:19.696278+00:00|93.359825|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:41:23.674085+00:00|98.364069|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:41:27.700135+00:00|103.367583|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:41:31.671577+00:00|108.368912|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:41:35.674544+00:00|113.375776|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:41:39.682287+00:00|118.378099|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:41:43.681642+00:00|123.382343|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:41:47.684995+00:00|128.385372|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:41:51.715129+00:00|133.388584|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:41:55.696393+00:00|138.393058|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:41:59.708727+00:00|143.395562|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:42:03.701673+00:00|148.401427|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:42:07.719501+00:00|153.403427|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:42:11.705380+00:00|158.410065|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:42:15.711013+00:00|163.412411|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:42:20.161018+00:00|168.417103|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:42:23.720060+00:00|173.421084|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:42:27.715642+00:00|178.423945|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:42:31.721300+00:00|183.427543|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:42:35.723283+00:00|188.432892|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:42:39.730367+00:00|193.437191|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:42:43.726296+00:00|198.439590|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:42:47.729514+00:00|203.443170|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
2019-05-27 04:42:51.732705+00:00|208.448313|1.250000|4000|_wArQr-dzoE|2721467486285461055|105|
