2018-12-19 07:43:15.076251+00:00|238.201623|1.250000|4000|6M5rXazrTr8|4234271723623378532|81|
2018-12-19 07:43:19.067793+00:00|243.212702|1.250000|4000|6M5rXazrTr8|4234271723623378532|81|
2018-12-19 07:43:23.078169+00:00|248.216803|1.250000|4000|6M5rXazrTr8|4234271723623378532|81|
2018-12-19 07:43:27.073227+00:00|253.221698|1.250000|4000|6M5rXazrTr8|4234271723623378532|81|
2018-12-19 07:43:31.080199+00:00|258.230276|1.250000|4000|6M5rXazrTr8|4234271723623378532|81|
2018-12-19 07:43:35.082118+00:00|263.237844|1.250000|4000|6M5rXazrTr8|4234271723623378532|81|
2018-12-19 07:43:39.082911+00:00|268.240328|1.250000|4000|6M5rXazrTr8|4234271723623378532|81|
2018-12-19 07:43:43.094440+00:00|273.249179|1.250000|4000|6M5rXazrTr8|4234271723623378532|81|
2018-12-19 07:43:47.099822+00:00|278.249289|1.250000|4000|6M5rXazrTr8|4234271723623378532|81|
2018-12-19 07:43:51.107505+00:00|283.253289|1.250000|4000|6M5rXazrTr8|4234271723623378532|81|
2018-12-19 07:43:55.107831+00:00|288.259852|1.250000|4000|6M5rXazrTr8|4234271723623378532|81|
2018-12-19 07:43:59.108697+00:00|293.265614|1.250000|4000|6M5rXazrTr8|4234271723623378532|81|
2018-12-19 07:44:03.112919+00:00|298.271428|1.250000|4000|6M5rXazrTr8|4234271723623378532|81|
2018-12-19 07:44:07.122935+00:00|303.278075|1.250000|4000|6M5rXazrTr8|4234271723623378532|81|
2018-12-19 07:44:11.118160+00:00|308.280453|1.250000|4000|6M5rXazrTr8|4234271723623378532|81|
2018-12-19 07:44:15.136887+00:00|313.285780|1.250000|4000|6M5rXazrTr8|4234271723623378532|81|
2018-12-19 07:44:19.135504+00:00|318.294380|1.250000|4000|6M5rXazrTr8|4234271723623378532|81|
2018-12-19 07:44:23.163872+00:00|323.299016|1.250000|4000|6M5rXazrTr8|4234271723623378532|81|
2018-12-19 07:44:27.144676+00:00|328.308238|1.250000|4000|6M5rXazrTr8|4234271723623378532|81|
2018-12-19 07:44:31.156028+00:00|333.316634|1.250000|4000|6M5rXazrTr8|4234271723623378532|81|
2018-12-19 07:44:35.164033+00:00|338.318548|1.250000|4000|6M5rXazrTr8|4234271723623378532|81|
2018-12-19 07:44:39.163783+00:00|343.329197|1.250000|4000|6M5rXazrTr8|4234271723623378532|81|
2018-12-19 13:58:08.527707+00:00|0.082791|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 13:58:13.521930+00:00|5.058327|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 13:58:18.531076+00:00|10.067875|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 13:58:23.538085+00:00|15.073405|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 13:58:28.548990+00:00|20.079883|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 13:58:33.556792+00:00|25.084465|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 13:58:38.552252+00:00|30.090622|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 13:58:43.561141+00:00|35.091316|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 13:58:48.977697+00:00|40.095553|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 13:58:53.579106+00:00|45.108535|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 13:58:58.589716+00:00|50.114809|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 13:59:03.585873+00:00|55.120821|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 13:59:18.716470+00:00|60.659388|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 13:59:23.620708+00:00|65.666649|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:00:08.770192+00:00|67.385791|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:00:13.649560+00:00|72.391163|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:00:18.934718+00:00|77.394956|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:00:23.801563+00:00|82.540658|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:00:28.811649+00:00|87.547289|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:00:33.814494+00:00|92.551513|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:00:38.819845+00:00|97.557575|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:00:43.830188+00:00|102.566091|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:00:48.828200+00:00|107.572249|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:00:53.832640+00:00|112.576592|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:00:58.843302+00:00|117.582676|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:01:03.848697+00:00|122.590915|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:01:08.863595+00:00|127.597854|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:04:56.991504+00:00|902.647275|1.000000|5000|Xx6LlhlNQ8Y|3421416368703428819|107|
2018-12-19 14:05:07.101648+00:00|4.623806|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:05:12.000942+00:00|9.632752|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:05:16.993922+00:00|14.636953|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:05:22.018309+00:00|19.644896|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:05:27.027928+00:00|24.652945|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:05:32.032604+00:00|29.665534|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:05:37.033793+00:00|34.672748|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:05:41.955648+00:00|130.517926|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:05:42.045531+00:00|39.678202|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:05:46.780010+00:00|135.522998|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:05:47.062290+00:00|44.686921|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:05:51.785983+00:00|140.529681|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:05:52.069339+00:00|24.392487|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:05:56.790515+00:00|145.541390|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:05:57.067407+00:00|29.394870|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:06:01.798615+00:00|150.548035|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:06:02.074723+00:00|34.402959|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:06:06.817374+00:00|155.555422|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:06:07.083125+00:00|39.410317|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:06:11.839270+00:00|160.562318|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:06:16.823553+00:00|165.571200|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:06:21.827690+00:00|170.573940|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:06:26.831515+00:00|175.582305|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:06:31.854996+00:00|180.592306|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:06:36.858707+00:00|185.602438|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:06:41.875934+00:00|190.613919|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:06:46.873161+00:00|195.617294|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:06:51.876977+00:00|200.624395|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:06:56.902735+00:00|205.628421|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:07:01.900293+00:00|210.635314|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:07:06.908568+00:00|215.645689|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:07:11.913710+00:00|220.651318|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:07:16.924245+00:00|225.659320|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:07:21.916923+00:00|230.667351|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:07:42.052024+00:00|237.646439|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:07:46.951794+00:00|242.653339|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:07:51.939440+00:00|247.657375|1.000000|5000|Ps1wRbLhfC4|6360127518281656810|18|
2018-12-19 14:09:20.138822+00:00|45.018724|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:09:24.957648+00:00|50.023187|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:09:29.951578+00:00|55.031474|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:09:34.974381+00:00|60.041143|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:09:39.972129+00:00|65.048777|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:09:44.992523+00:00|70.055903|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:09:49.996122+00:00|75.062981|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:09:54.989817+00:00|80.069282|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:10:00.004081+00:00|85.078740|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:11:16.954866+00:00|87.151867|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:11:20.029980+00:00|92.160592|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:11:25.433074+00:00|97.352500|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:14:40.376842+00:00|103.827029|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:14:46.068086+00:00|109.503602|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:14:52.076919+00:00|115.504930|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:15:02.907835+00:00|121.108112|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:15:07.819124+00:00|126.118462|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:15:12.820806+00:00|131.126385|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:15:17.826763+00:00|136.130891|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:15:22.829081+00:00|141.138707|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:15:27.845929+00:00|146.144165|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:15:32.851710+00:00|151.152468|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:15:37.852843+00:00|159.355901|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:15:42.854939+00:00|164.360792|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:15:47.851429+00:00|169.360979|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:15:52.861921+00:00|174.368279|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:16:07.988578+00:00|182.196985|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:16:12.881610+00:00|186.299938|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:16:17.882531+00:00|191.306199|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:16:22.892429+00:00|196.313950|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:16:27.887981+00:00|201.320563|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:16:32.900570+00:00|206.324573|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:16:37.911406+00:00|211.332381|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:16:42.918828+00:00|216.336420|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:16:47.928276+00:00|221.345177|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:16:52.930575+00:00|226.356015|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:16:57.940391+00:00|231.358334|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:17:02.949496+00:00|236.367999|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:17:07.956165+00:00|241.375094|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:17:35.169265+00:00|244.939322|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:17:40.056863+00:00|249.941465|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:17:45.070227+00:00|254.949782|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:17:50.082097+00:00|259.956460|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:17:55.083151+00:00|264.964452|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:18:00.094868+00:00|269.971879|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:18:05.104718+00:00|274.980582|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:18:10.119458+00:00|279.991089|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:18:15.123568+00:00|284.996604|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:18:20.125764+00:00|290.003172|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:18:25.130819+00:00|295.011343|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:18:30.149767+00:00|300.018367|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:18:35.151980+00:00|305.022851|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:18:40.538982+00:00|310.034414|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:18:45.165907+00:00|315.041500|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:18:50.187250+00:00|320.047354|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:18:55.186750+00:00|325.055833|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:19:00.184265+00:00|330.065108|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:19:05.200115+00:00|335.072542|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:19:10.197392+00:00|340.081211|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:19:15.230477+00:00|345.087432|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:19:20.217159+00:00|350.094517|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:19:25.228489+00:00|355.103221|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:19:30.222568+00:00|360.113685|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:19:35.245504+00:00|365.117722|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:19:40.253720+00:00|370.125279|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:19:45.254504+00:00|375.134443|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:19:50.265960+00:00|380.141705|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:19:55.269558+00:00|385.149605|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:20:00.529092+00:00|390.203315|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:20:05.328849+00:00|395.210639|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:20:10.333160+00:00|400.217403|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:20:15.357314+00:00|405.220675|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:20:20.355729+00:00|410.229210|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:20:25.356131+00:00|415.237944|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:20:40.476915+00:00|418.281620|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:20:45.373114+00:00|423.288420|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:20:50.386224+00:00|428.294532|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:20:55.384648+00:00|433.302238|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:21:00.410849+00:00|438.311280|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:21:05.398245+00:00|443.318968|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:21:10.411999+00:00|448.325636|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:21:15.420107+00:00|453.333443|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:21:20.422427+00:00|458.338922|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:21:25.446104+00:00|463.345115|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:21:30.436061+00:00|468.353393|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:21:35.455952+00:00|473.359604|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:21:40.450226+00:00|478.368461|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:21:45.458969+00:00|483.376085|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:21:50.466004+00:00|488.383099|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:21:55.483178+00:00|493.390896|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:22:00.481290+00:00|498.398297|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:22:05.491261+00:00|503.405177|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:22:10.500892+00:00|508.411689|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:22:15.503378+00:00|513.419019|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:22:20.765001+00:00|518.422659|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:22:25.515490+00:00|523.431788|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:22:30.519608+00:00|528.440131|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:22:35.527523+00:00|533.449446|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:22:40.547255+00:00|538.455875|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:22:45.545772+00:00|543.462744|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:22:50.551114+00:00|548.467971|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:22:55.569047+00:00|553.477732|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:23:00.579819+00:00|558.486242|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:23:05.581883+00:00|563.493745|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:23:15.685664+00:00|567.963704|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:23:20.583146+00:00|572.966176|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:23:25.593790+00:00|577.972794|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:23:30.603442+00:00|582.978866|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:23:35.613457+00:00|587.986509|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:23:40.605953+00:00|592.987012|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:23:46.047663+00:00|598.313750|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:23:52.041760+00:00|604.310072|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:23:58.037759+00:00|610.309967|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:24:02.931597+00:00|615.313133|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:24:07.933655+00:00|620.319504|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:24:12.957559+00:00|625.323799|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:24:17.964619+00:00|630.330340|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:24:22.972932+00:00|635.338476|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:24:27.973091+00:00|640.346568|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:24:32.958847+00:00|645.352968|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:24:37.982953+00:00|650.354230|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:24:42.970685+00:00|655.363195|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:24:47.983843+00:00|660.366550|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:24:52.978855+00:00|679.984214|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:24:57.990251+00:00|704.342207|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:25:03.012854+00:00|714.195136|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:25:07.997651+00:00|743.534754|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:25:13.012855+00:00|772.910905|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:25:18.025391+00:00|792.234301|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:25:23.026455+00:00|811.596103|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:25:28.026611+00:00|816.598822|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:25:33.024239+00:00|845.706375|1.000000|5000|GENxxQx9Erg|3421416368703428819|113|
2018-12-19 14:27:13.047662+00:00|0.709090|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:27:18.060775+00:00|5.711314|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:27:23.068777+00:00|10.720685|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:27:28.076395+00:00|15.713294|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:27:33.097016+00:00|20.724665|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:27:38.079889+00:00|25.737069|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:27:43.086949+00:00|30.733804|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:36:50.045150+00:00|31.832272|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:36:54.940462+00:00|35.640816|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:36:59.963989+00:00|40.643058|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:37:04.967312+00:00|45.651112|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:37:20.092545+00:00|52.826407|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:37:24.976299+00:00|57.831120|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:37:29.992267+00:00|62.835109|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:37:35.001296+00:00|67.841812|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:37:40.000029+00:00|72.857986|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:37:45.043956+00:00|77.860973|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:37:50.020470+00:00|82.868771|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:37:55.032653+00:00|87.876993|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:38:00.284590+00:00|92.886556|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:38:05.058963+00:00|97.889264|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:38:10.052369+00:00|102.897310|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:38:15.073002+00:00|107.907318|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:38:20.064659+00:00|112.915763|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:38:25.081461+00:00|117.922515|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:38:30.084968+00:00|122.931017|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:38:35.090954+00:00|127.938528|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:38:40.102664+00:00|132.945151|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:38:45.117509+00:00|137.950827|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:38:50.114579+00:00|142.961074|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:38:55.126303+00:00|147.968723|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
2018-12-19 14:39:00.126447+00:00|152.978033|1.000000|5000|0nNqHW1eFUQ|3421416368703428819|114|
