2018-12-25 13:45:11.522424+00:00|181.089975|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:45:15.528869+00:00|186.092637|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:45:19.535894+00:00|191.109323|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:45:23.555440+00:00|196.123118|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:45:27.559814+00:00|201.134534|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:45:31.562568+00:00|206.145643|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:45:35.572694+00:00|211.158237|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:45:39.581551+00:00|216.168842|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:45:43.595006+00:00|221.177822|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:45:47.602596+00:00|226.189652|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:45:51.608446+00:00|231.200860|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:45:55.622097+00:00|236.211457|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:45:59.628295+00:00|241.219911|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:46:03.627524+00:00|246.235099|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:46:11.754752+00:00|251.393473|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:46:15.650183+00:00|256.400536|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:46:19.657446+00:00|261.413011|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:46:23.668882+00:00|266.425665|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:46:27.675446+00:00|271.435370|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:46:36.469118+00:00|275.992688|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:46:40.344562+00:00|280.995960|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:46:44.357177+00:00|286.006650|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:46:48.415958+00:00|291.078870|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:46:52.429100+00:00|296.095379|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:46:56.437033+00:00|301.109204|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:47:00.448427+00:00|306.121051|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:47:04.446862+00:00|311.130061|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:47:08.459597+00:00|316.136061|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:47:12.469039+00:00|321.153617|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:47:16.487884+00:00|326.165137|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:47:20.483341+00:00|331.172884|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:47:24.495732+00:00|336.180270|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:47:28.507845+00:00|341.196624|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:47:32.511887+00:00|346.206609|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:47:36.532885+00:00|351.220913|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:47:40.534342+00:00|356.230638|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:47:44.767476+00:00|361.241119|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:47:48.551085+00:00|366.250852|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:47:52.557382+00:00|371.257258|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:47:56.562182+00:00|376.267543|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:48:00.570454+00:00|381.281110|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:48:24.747982+00:00|384.527092|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:48:28.599377+00:00|389.531112|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:48:32.610026+00:00|394.542690|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:48:36.620110+00:00|399.557085|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:48:40.632497+00:00|404.571061|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:48:44.630621+00:00|409.577799|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:48:48.654102+00:00|414.589713|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:48:52.658200+00:00|419.604778|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:48:56.664023+00:00|424.611364|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:49:00.680252+00:00|429.627643|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:49:06.977780+00:00|434.635806|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:49:08.689921+00:00|439.650048|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:49:12.698839+00:00|444.662416|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:49:16.711456+00:00|449.676043|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:49:20.717258+00:00|454.676450|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:49:24.730057+00:00|459.694811|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:49:28.733454+00:00|464.703319|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:49:32.745928+00:00|469.716273|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:49:36.754385+00:00|474.727925|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:49:40.769526+00:00|479.743152|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:49:44.781128+00:00|484.750761|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:49:48.785646+00:00|489.766406|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:49:52.803343+00:00|494.779897|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:49:56.825317+00:00|499.787902|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:50:00.810303+00:00|504.799365|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:50:04.805247+00:00|509.807672|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:50:08.822144+00:00|514.813520|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:50:12.827788+00:00|519.827608|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:50:16.843912+00:00|524.835662|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:50:20.849687+00:00|529.846084|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:50:24.856362+00:00|534.856063|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:50:28.869536+00:00|539.873097|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:50:32.874736+00:00|544.884939|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:50:36.891659+00:00|549.897480|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:50:40.902417+00:00|554.908753|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:50:44.910777+00:00|559.919177|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:50:48.914830+00:00|564.930698|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:50:52.926947+00:00|569.942870|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:50:56.935032+00:00|574.952601|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:51:00.942805+00:00|579.961943|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:51:04.948945+00:00|584.974153|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:51:08.962074+00:00|589.984308|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:51:12.968973+00:00|594.992030|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:51:16.978105+00:00|600.008173|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:51:20.985651+00:00|605.017900|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:51:24.991359+00:00|610.028698|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:51:29.002360+00:00|615.036547|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:51:33.009846+00:00|620.049368|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:51:37.042964+00:00|625.078960|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:51:41.055006+00:00|630.097957|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:51:45.054426+00:00|635.108608|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:51:49.067505+00:00|640.118313|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:52:05.275702+00:00|642.058543|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:52:09.091080+00:00|647.059413|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:52:13.098430+00:00|652.077615|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:52:17.098418+00:00|657.086496|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:52:23.472200+00:00|662.094337|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:52:25.117811+00:00|667.103880|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:52:29.130765+00:00|672.118274|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:52:33.142601+00:00|677.128960|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:52:37.157122+00:00|682.137895|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:52:45.384210+00:00|683.161207|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:52:53.368359+00:00|687.165413|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:53:21.420152+00:00|689.437536|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:53:25.341833+00:00|694.570648|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:53:29.356931+00:00|699.604559|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:53:42.489522+00:00|705.415541|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:53:46.360120+00:00|710.418827|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:53:50.348840+00:00|715.431288|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:53:54.362564+00:00|720.446637|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:53:58.372452+00:00|725.454055|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:54:02.378625+00:00|730.466802|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:54:06.391927+00:00|735.476009|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:54:10.398949+00:00|740.486721|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:54:14.409625+00:00|745.495900|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:54:18.412551+00:00|750.505998|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:54:22.422582+00:00|755.518817|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:54:26.418290+00:00|760.528096|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:54:30.437901+00:00|765.532259|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:54:34.436720+00:00|770.538853|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:54:38.496915+00:00|775.546521|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:54:42.478136+00:00|780.583427|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:54:46.492650+00:00|785.592439|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:54:50.495302+00:00|790.604308|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:54:54.742404+00:00|795.611833|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:54:58.511523+00:00|800.624944|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:55:02.521852+00:00|805.639174|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:55:06.538223+00:00|810.652827|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:55:10.540043+00:00|815.660326|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:55:14.545078+00:00|820.675291|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:55:18.568241+00:00|825.678673|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:55:22.570426+00:00|830.702321|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:55:38.696927+00:00|837.511936|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:55:42.599301+00:00|839.717172|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:55:50.722488+00:00|844.918334|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:55:54.618465+00:00|849.927623|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:55:58.627026+00:00|854.938479|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:56:02.630828+00:00|859.949619|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:56:06.634316+00:00|864.948494|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:56:10.648846+00:00|869.967324|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:56:14.651973+00:00|874.084499|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:56:18.669488+00:00|879.094753|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:56:22.670527+00:00|884.106588|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:56:26.681401+00:00|889.115743|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:56:30.689964+00:00|894.123888|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:56:34.695037+00:00|899.136196|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:56:38.706084+00:00|904.149176|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:56:42.714784+00:00|909.157761|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:56:46.725187+00:00|914.170794|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:56:50.738631+00:00|919.182098|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:56:54.747610+00:00|924.192317|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:56:58.762412+00:00|929.205516|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:57:02.781158+00:00|934.211948|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:57:06.786303+00:00|939.241976|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:57:10.793701+00:00|944.258641|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:57:14.796492+00:00|949.272943|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:57:18.811611+00:00|954.279151|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:57:22.849870+00:00|959.292089|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:57:26.831621+00:00|964.289609|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:57:30.829039+00:00|969.315012|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:57:34.838357+00:00|974.309318|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:57:38.850369+00:00|979.332176|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:57:42.862385+00:00|984.341460|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:57:46.870157+00:00|989.347189|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:57:50.885690+00:00|994.362204|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:57:54.887258+00:00|999.375244|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:57:58.894296+00:00|1004.382782|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:58:02.909597+00:00|1009.398242|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:58:06.921748+00:00|1014.409835|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:58:10.925040+00:00|1019.421021|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:58:14.928085+00:00|1024.431852|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:58:18.946242+00:00|1029.436028|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:58:22.956663+00:00|1034.455413|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:58:26.969356+00:00|1039.467724|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:58:30.976704+00:00|1044.479492|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:58:34.979636+00:00|1049.488166|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:58:38.986300+00:00|1054.497353|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:58:42.997087+00:00|1059.509865|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:58:47.011880+00:00|1064.513324|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:58:51.026794+00:00|1069.526481|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:58:55.025725+00:00|1074.532173|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:58:59.032997+00:00|1079.543453|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:59:03.046984+00:00|1084.560640|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:59:07.057366+00:00|1089.575461|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:59:11.072288+00:00|1094.581352|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:59:15.072518+00:00|1097.620565|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:59:19.066261+00:00|1102.639995|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:59:23.077511+00:00|1107.647160|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:59:27.092188+00:00|1112.645841|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:59:31.099599+00:00|1117.662924|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:59:35.117516+00:00|1122.678375|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:59:39.120947+00:00|1127.680445|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 13:59:51.131724+00:00|1130.901939|1.250000|4000|uzHJXbToiIU|3421416368703428819|169|
2018-12-25 14:00:20.329377+00:00|2.384655|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:00:24.346778+00:00|7.388666|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:00:28.347109+00:00|12.399977|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:00:32.360542+00:00|17.399099|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:00:36.427159+00:00|22.410547|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:00:40.386462+00:00|27.423069|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:00:44.390747+00:00|32.437585|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:05:58.803527+00:00|37.834817|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:06:18.944743+00:00|40.915407|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:06:22.717398+00:00|45.919045|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:06:26.717790+00:00|50.921099|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:06:30.720793+00:00|55.925910|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:06:34.725689+00:00|60.926219|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:06:38.731629+00:00|65.932368|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:06:42.734192+00:00|70.937150|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:06:46.734071+00:00|75.940947|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:06:50.738851+00:00|80.948025|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:07:26.096677+00:00|82.679965|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:07:29.990185+00:00|87.677232|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:07:33.995216+00:00|92.689285|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:07:38.010746+00:00|97.700289|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:07:42.015419+00:00|102.709319|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:07:46.027100+00:00|107.719836|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:08:33.199927+00:00|109.908293|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:08:49.167822+00:00|113.857164|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:08:53.061679+00:00|118.865574|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:08:57.018949+00:00|123.884296|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:09:01.029763+00:00|128.890367|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:09:05.059668+00:00|133.909370|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:09:09.053313+00:00|138.926740|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:09:13.063502+00:00|143.929414|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:09:17.067172+00:00|148.943237|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:09:21.081017+00:00|153.955335|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:09:25.079980+00:00|158.968706|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:09:29.095247+00:00|163.974394|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:09:33.095652+00:00|168.955357|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:09:37.108587+00:00|173.990168|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:09:41.111645+00:00|179.003025|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:09:45.126480+00:00|184.009634|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:09:49.131129+00:00|189.017692|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:09:53.141429+00:00|194.029160|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:09:57.144132+00:00|199.039133|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:10:01.148758+00:00|204.047607|1.250000|4000|Qp9zy9qMJzE|3421416368703428819|170|
2018-12-25 14:10:17.168465+00:00|0.527680|1.250000|4000|B2bxS6vVgLI|3421416368703428819|159|
2018-12-25 14:10:21.159645+00:00|5.564472|1.250000|4000|B2bxS6vVgLI|3421416368703428819|159|
2018-12-25 14:10:25.162635+00:00|548.870876|1.250000|4000|B2bxS6vVgLI|3421416368703428819|159|
2018-12-25 14:10:29.176553+00:00|725.586852|1.250000|4000|B2bxS6vVgLI|3421416368703428819|159|
2018-12-25 14:10:33.178663+00:00|658.055327|1.250000|4000|B2bxS6vVgLI|3421416368703428819|159|
2018-12-25 14:10:37.194980+00:00|426.758628|1.250000|4000|B2bxS6vVgLI|3421416368703428819|159|
2018-12-25 14:10:41.208417+00:00|510.941275|1.250000|4000|B2bxS6vVgLI|3421416368703428819|159|
2018-12-25 14:10:53.402300+00:00|365.838383|1.250000|4000|B2bxS6vVgLI|3421416368703428819|159|
2018-12-25 14:10:57.224040+00:00|370.859412|1.250000|4000|B2bxS6vVgLI|3421416368703428819|159|
2018-12-25 14:11:13.449848+00:00|374.965061|1.250000|4000|B2bxS6vVgLI|3421416368703428819|159|
2018-12-25 14:11:29.370160+00:00|375.053662|1.250000|4000|B2bxS6vVgLI|3421416368703428819|159|
2018-12-25 14:11:33.265391+00:00|347.831831|1.250000|4000|B2bxS6vVgLI|3421416368703428819|159|
2018-12-25 14:11:37.271482+00:00|352.853768|1.250000|4000|B2bxS6vVgLI|3421416368703428819|159|
2018-12-25 14:11:41.284869+00:00|357.856838|1.250000|4000|B2bxS6vVgLI|3421416368703428819|159|
2018-12-25 14:11:45.293894+00:00|362.875127|1.250000|4000|B2bxS6vVgLI|3421416368703428819|159|
