2018-09-12 13:15:58.527542+00:00|358.635263|2.000000|2500|BcRLmCS8pfw|1196932950581869193|99|
2018-09-12 13:16:01.035100+00:00|363.644143|2.000000|2500|BcRLmCS8pfw|1196932950581869193|99|
2018-09-12 13:16:03.538186+00:00|368.651911|2.000000|2500|BcRLmCS8pfw|1196932950581869193|99|
2018-09-12 13:16:23.906068+00:00|374.062173|2.000000|2500|BcRLmCS8pfw|1196932950581869193|99|
2018-09-12 13:16:26.053853+00:00|379.081854|2.000000|2500|BcRLmCS8pfw|1196932950581869193|99|
2018-09-12 13:16:28.556474+00:00|384.093358|2.000000|2500|BcRLmCS8pfw|1196932950581869193|99|
2018-09-12 13:16:31.132871+00:00|389.098748|2.000000|2500|BcRLmCS8pfw|1196932950581869193|99|
2018-09-12 13:16:33.597370+00:00|394.107310|2.000000|2500|BcRLmCS8pfw|1196932950581869193|99|
2018-09-12 13:16:36.071884+00:00|399.112883|2.000000|2500|BcRLmCS8pfw|1196932950581869193|99|
2018-09-12 13:16:38.591968+00:00|404.121665|2.000000|2500|BcRLmCS8pfw|1196932950581869193|99|
2018-09-12 13:16:41.076546+00:00|409.125815|2.000000|2500|BcRLmCS8pfw|1196932950581869193|99|
2018-09-12 13:16:43.581389+00:00|414.134190|2.000000|2500|BcRLmCS8pfw|1196932950581869193|99|
2018-09-12 13:16:46.089964+00:00|419.142808|2.000000|2500|BcRLmCS8pfw|1196932950581869193|99|
2018-09-12 13:16:48.591277+00:00|424.147602|2.000000|2500|BcRLmCS8pfw|1196932950581869193|99|
2018-09-12 13:16:51.095173+00:00|429.152433|2.000000|2500|BcRLmCS8pfw|1196932950581869193|99|
2018-09-12 13:16:53.600582+00:00|434.162136|2.000000|2500|BcRLmCS8pfw|1196932950581869193|99|
2018-09-12 13:16:56.105657+00:00|439.173518|2.000000|2500|BcRLmCS8pfw|1196932950581869193|99|
2018-09-12 13:16:58.605090+00:00|444.185413|2.000000|2500|BcRLmCS8pfw|1196932950581869193|99|
2018-09-12 13:17:01.109553+00:00|449.189854|2.000000|2500|BcRLmCS8pfw|1196932950581869193|99|
2018-09-12 13:17:03.614266+00:00|454.199436|2.000000|2500|BcRLmCS8pfw|1196932950581869193|99|
2018-09-12 13:17:06.117212+00:00|459.206198|2.000000|2500|BcRLmCS8pfw|1196932950581869193|99|
2018-09-12 13:17:48.679032+00:00|462.554816|2.000000|2500|BcRLmCS8pfw|1196932950581869193|99|
2018-09-12 13:29:56.805390+00:00|301.527904|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:30:00.806748+00:00|254.439839|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:30:04.805962+00:00|244.483856|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:30:08.810996+00:00|249.486163|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:30:12.811051+00:00|254.491602|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:30:16.814944+00:00|259.494614|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:30:20.820406+00:00|264.496997|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:30:24.818618+00:00|269.500022|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:30:28.834388+00:00|274.502829|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:30:32.826720+00:00|279.510336|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:30:36.831435+00:00|284.513202|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:30:40.831733+00:00|289.514963|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:30:44.834463+00:00|294.519594|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:30:48.837891+00:00|299.522398|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:30:52.839751+00:00|304.526718|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:30:56.849068+00:00|309.528851|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:31:00.846886+00:00|314.534617|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:31:04.848889+00:00|319.536781|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:31:08.855460+00:00|324.540465|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:31:12.856284+00:00|329.543206|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:31:16.859182+00:00|334.547716|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:31:20.858566+00:00|339.551870|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:31:24.862726+00:00|344.553511|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:31:28.870573+00:00|349.556922|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:31:32.869572+00:00|354.561042|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:31:36.873693+00:00|359.567106|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:31:40.879647+00:00|364.569546|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:31:44.877589+00:00|369.573832|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:31:48.881999+00:00|374.577308|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:31:52.883916+00:00|379.580201|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:31:56.885519+00:00|384.583618|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:32:00.886685+00:00|389.585256|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:32:04.895932+00:00|394.587821|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:32:08.894254+00:00|399.592697|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:32:12.897041+00:00|404.595518|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:32:16.898463+00:00|409.598073|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:32:20.899313+00:00|414.600580|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:32:24.904292+00:00|419.603354|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:32:28.906047+00:00|424.608166|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:32:32.908703+00:00|429.612618|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:32:36.913439+00:00|434.615725|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:32:40.914729+00:00|439.617271|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:32:44.917087+00:00|444.622435|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:32:48.921237+00:00|449.627756|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:32:52.924319+00:00|454.630248|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:32:56.925683+00:00|459.631856|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:33:00.929031+00:00|464.636882|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:33:04.931646+00:00|469.640284|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:33:08.937775+00:00|474.643682|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:33:12.938031+00:00|479.648366|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:33:16.944687+00:00|484.651611|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:33:20.945213+00:00|489.657398|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:33:24.952386+00:00|494.661218|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:33:28.951143+00:00|499.664135|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:33:32.955478+00:00|504.667606|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:33:36.956185+00:00|509.671829|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:33:40.959567+00:00|514.674384|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:33:56.992311+00:00|519.948678|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:34:00.969289+00:00|524.954398|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:34:04.975028+00:00|529.960965|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:34:08.979733+00:00|534.964368|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:34:12.980109+00:00|539.969454|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:34:16.985999+00:00|544.971443|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:34:20.990562+00:00|549.975724|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:34:24.991784+00:00|554.980991|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:34:28.993783+00:00|559.982575|1.250000|4000|Uc8jNAPOAmU|2486600444714111776|61|
2018-09-12 13:50:46.706749+00:00|1.541649|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:50:49.205830+00:00|6.555022|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:50:51.711812+00:00|11.563162|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:50:54.214222+00:00|16.569370|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:50:56.718694+00:00|21.576743|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:50:59.224000+00:00|26.586531|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:51:01.728926+00:00|31.594567|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:51:04.239819+00:00|36.602096|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:51:06.736976+00:00|41.610461|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:51:09.244711+00:00|46.614378|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:51:11.744736+00:00|51.625599|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:51:34.272785+00:00|56.982579|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:51:36.768463+00:00|61.992619|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:51:39.268830+00:00|66.996812|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:52:09.294482+00:00|67.613129|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:52:11.887545+00:00|69.997082|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:52:14.297250+00:00|75.005113|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:52:16.802637+00:00|80.012202|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:52:19.320019+00:00|85.025236|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:52:21.818185+00:00|90.044006|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:52:24.319191+00:00|95.051508|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:52:26.819988+00:00|100.054072|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:52:29.323875+00:00|105.062650|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:52:31.825553+00:00|110.063722|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:52:34.333920+00:00|115.077115|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:52:36.832394+00:00|120.083616|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:52:39.338091+00:00|125.089632|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:52:41.838678+00:00|130.092584|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:52:44.351152+00:00|135.099628|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:52:46.851948+00:00|140.110054|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:52:49.356556+00:00|145.113194|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:52:51.856441+00:00|150.126200|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:52:54.361583+00:00|155.136064|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:52:56.860822+00:00|160.140038|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:52:59.366538+00:00|165.148303|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:53:01.872033+00:00|170.162970|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:53:04.375569+00:00|175.171684|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:53:06.881801+00:00|180.183623|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:53:09.387878+00:00|185.190580|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:53:11.890935+00:00|190.199665|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:53:14.461229+00:00|195.212388|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:53:16.934219+00:00|200.229081|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:53:19.408782+00:00|205.238585|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:53:21.911559+00:00|210.246143|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:53:24.416545+00:00|215.253248|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:53:26.918962+00:00|220.261206|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:53:29.425224+00:00|225.262877|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:53:31.929731+00:00|230.273425|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:53:34.440296+00:00|235.283131|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:53:36.936203+00:00|240.293954|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:53:39.444223+00:00|245.309958|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:53:41.947008+00:00|250.319928|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:53:44.451714+00:00|255.322377|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:53:46.957775+00:00|260.327280|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:55:09.532629+00:00|261.673380|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:55:12.025275+00:00|264.796159|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:55:14.531121+00:00|269.820268|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:55:17.033495+00:00|274.830975|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:55:19.539470+00:00|279.835149|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:55:22.043521+00:00|284.847467|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:55:24.547591+00:00|289.859313|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:55:32.060592+00:00|241.645824|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:55:34.558815+00:00|246.657282|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:55:37.065584+00:00|251.661734|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:55:39.565679+00:00|256.673362|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:55:42.067183+00:00|261.678948|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:55:44.587609+00:00|266.681807|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:55:47.095940+00:00|271.718014|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:58:49.708745+00:00|274.340620|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:58:52.204165+00:00|279.349057|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:58:54.712508+00:00|284.356115|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:58:57.216860+00:00|289.367711|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:58:59.716889+00:00|294.377550|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:59:02.231735+00:00|299.384762|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:59:04.727121+00:00|304.399253|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:59:07.234860+00:00|309.403041|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:59:09.740972+00:00|314.421469|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:59:12.249193+00:00|319.423709|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:59:14.752237+00:00|324.431254|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:59:17.253664+00:00|329.440813|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:59:19.757615+00:00|334.453849|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:59:22.260413+00:00|339.465447|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 13:59:24.767442+00:00|344.466809|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:00:23.385916+00:00|348.461008|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:00:24.790318+00:00|352.109533|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:00:27.295390+00:00|357.110429|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:00:29.797821+00:00|362.119503|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:00:32.300517+00:00|367.126407|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:00:34.805055+00:00|372.134355|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:00:37.307593+00:00|377.138851|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:00:39.811067+00:00|382.149227|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:00:42.313643+00:00|387.157636|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:00:44.816801+00:00|392.159159|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:00:47.320219+00:00|397.164417|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:01:09.845321+00:00|385.925571|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:01:12.344976+00:00|351.223922|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:01:14.851693+00:00|356.235392|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:01:17.435072+00:00|361.246186|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:01:19.860289+00:00|366.256227|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:01:22.362199+00:00|371.268220|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:01:24.874574+00:00|376.274808|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:01:27.373924+00:00|381.278317|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:01:29.879039+00:00|386.288982|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:01:32.384816+00:00|391.306494|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:01:34.888266+00:00|396.314220|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:02:02.416215+00:00|397.520438|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:02:04.910764+00:00|400.566917|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:02:07.411459+00:00|405.572868|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:02:09.917880+00:00|410.579093|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:02:12.421770+00:00|415.584642|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:02:14.926920+00:00|420.595719|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:02:22.442193+00:00|349.027151|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:02:24.948620+00:00|356.237503|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:02:27.449093+00:00|361.521726|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:02:29.952080+00:00|366.498289|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:02:32.452866+00:00|371.516611|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:02:34.963289+00:00|374.107456|1.000000|5000|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:02:39.960287+00:00|379.112476|1.000000|5000|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:02:44.964121+00:00|384.115133|1.000000|5000|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:02:49.970199+00:00|389.118926|1.000000|5000|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:02:54.977282+00:00|394.125461|1.000000|5000|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:02:59.984402+00:00|399.130829|1.000000|5000|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:03:04.990876+00:00|404.137685|1.000000|5000|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:03:09.991541+00:00|409.144348|1.000000|5000|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:03:14.995111+00:00|414.147803|1.000000|5000|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:03:19.998039+00:00|419.151243|1.000000|5000|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:03:25.003931+00:00|424.156345|1.000000|5000|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:03:30.008264+00:00|429.158801|1.000000|5000|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:03:35.013419+00:00|436.006826|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:03:37.517726+00:00|441.019897|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:03:40.025772+00:00|446.032349|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:03:45.032501+00:00|451.001303|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:03:47.535201+00:00|456.012108|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:04:15.054044+00:00|457.650001|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:04:17.548003+00:00|460.007309|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:04:20.054126+00:00|465.020630|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:04:22.555620+00:00|470.024988|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:04:25.062792+00:00|475.032292|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:04:27.563147+00:00|480.036872|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:04:30.068682+00:00|485.040927|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:04:32.568061+00:00|490.047048|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:04:35.073619+00:00|495.054934|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:04:37.576411+00:00|500.066820|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:04:40.085226+00:00|505.072712|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:04:42.591118+00:00|510.094936|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:04:45.094671+00:00|515.098308|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:04:47.597822+00:00|520.101974|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:04:50.103925+00:00|525.111732|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:04:52.611652+00:00|530.122806|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:04:55.111138+00:00|535.132266|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:04:57.614036+00:00|540.137769|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:05:00.119353+00:00|545.147264|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:05:02.622017+00:00|550.152240|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:05:05.126578+00:00|555.164920|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:05:12.640621+00:00|350.232151|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:05:15.142523+00:00|355.254413|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:05:17.647282+00:00|360.244923|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:05:20.152813+00:00|365.266782|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:05:22.655584+00:00|370.275805|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
2018-09-12 14:05:25.165948+00:00|375.282382|2.000000|2500|Wme8SDUaBx8|1196932950581869193|100|
