2019-01-16 22:20:04.577464+00:00|307.576300|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:20:07.078766+00:00|312.589483|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:20:09.594744+00:00|317.604243|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:20:12.098670+00:00|322.609094|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:20:14.600748+00:00|327.623255|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:20:17.109193+00:00|332.633503|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:20:19.619144+00:00|337.644956|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:20:22.124023+00:00|342.660709|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:20:24.630555+00:00|347.668879|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:20:27.142606+00:00|352.690665|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:20:29.654813+00:00|357.717620|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:20:32.148863+00:00|362.719362|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:20:34.657138+00:00|367.729758|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:20:37.171021+00:00|372.734712|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:20:39.667136+00:00|377.755855|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:20:42.179609+00:00|382.759898|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:20:44.675953+00:00|387.775845|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:20:47.184424+00:00|392.785262|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:20:49.688846+00:00|397.789034|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:20:52.187282+00:00|402.809433|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:20:54.708210+00:00|407.812845|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:20:57.223735+00:00|412.839660|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:20:59.716303+00:00|417.851370|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:21:02.223037+00:00|422.859354|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:21:04.723371+00:00|427.873389|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:21:07.224656+00:00|432.884754|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:21:09.749689+00:00|437.868630|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:21:12.246873+00:00|442.900378|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:21:14.759034+00:00|447.916658|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:21:17.260425+00:00|452.937210|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:21:19.789313+00:00|458.004625|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:21:22.304776+00:00|463.025749|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:21:24.807625+00:00|468.033176|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:21:27.328916+00:00|473.057823|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:21:29.828181+00:00|478.067474|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:21:32.334571+00:00|483.078744|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:21:34.836321+00:00|488.090512|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:21:37.338249+00:00|493.098210|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:21:39.861759+00:00|498.115020|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:21:42.350382+00:00|503.127084|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:21:44.857227+00:00|508.140617|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:21:47.376226+00:00|513.157510|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:21:49.867783+00:00|518.169225|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:21:52.377288+00:00|523.178324|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:21:54.891567+00:00|537.812410|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:21:57.395353+00:00|542.834660|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:21:59.898942+00:00|547.843980|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:22:02.411372+00:00|552.854894|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:22:04.908873+00:00|557.864865|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:22:07.420130+00:00|582.364713|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:22:09.918603+00:00|587.391431|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:22:12.423169+00:00|602.144430|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:22:14.924569+00:00|607.135235|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:22:17.437071+00:00|612.152158|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:22:20.284867+00:00|617.171560|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:22:22.455731+00:00|622.177140|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:22:24.959353+00:00|627.190593|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:22:27.462630+00:00|632.208271|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:22:29.984300+00:00|637.218430|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:22:32.478515+00:00|642.240123|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:22:35.000848+00:00|647.250404|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:22:37.489707+00:00|652.276179|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:22:40.005931+00:00|657.290604|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:22:42.505746+00:00|662.298556|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:22:45.009052+00:00|667.310978|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:22:47.517218+00:00|672.311465|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:22:50.021236+00:00|677.319042|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:22:52.529716+00:00|682.335322|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:22:55.041510+00:00|687.353288|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:22:57.533995+00:00|692.360899|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:23:00.054263+00:00|697.373131|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:23:02.546369+00:00|702.379817|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:23:55.125122+00:00|705.748101|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:23:57.629048+00:00|707.961623|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:24:00.136456+00:00|712.977311|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:24:02.641445+00:00|717.982896|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:24:05.144564+00:00|722.993743|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:24:07.648316+00:00|728.003223|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:24:10.159933+00:00|733.022411|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:24:12.663371+00:00|738.032925|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:24:15.171375+00:00|743.046365|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:24:17.671953+00:00|748.056833|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:24:20.176880+00:00|753.075439|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:24:22.693499+00:00|758.086293|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:24:25.206888+00:00|763.102998|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:24:27.698232+00:00|768.116843|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:24:30.200004+00:00|773.118378|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:24:32.714206+00:00|778.134863|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:24:35.224846+00:00|783.149362|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:24:37.715794+00:00|788.152347|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:24:40.217597+00:00|793.167048|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:24:42.739362+00:00|798.173570|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:24:45.233877+00:00|803.166085|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:24:47.745746+00:00|808.202342|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:24:50.255625+00:00|813.212632|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:24:52.758686+00:00|818.223877|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:24:55.266895+00:00|823.233245|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:24:57.765797+00:00|828.250552|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:25:00.275950+00:00|833.269030|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:25:02.793232+00:00|838.269469|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:25:05.286282+00:00|843.289699|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:25:07.788542+00:00|848.308828|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:25:10.290981+00:00|853.316282|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:25:12.800963+00:00|858.321357|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:25:15.322892+00:00|863.338802|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:25:17.827486+00:00|868.350673|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:25:20.332129+00:00|873.371222|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:25:22.841891+00:00|878.387002|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:25:25.350655+00:00|883.402716|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:25:27.908550+00:00|888.412369|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:25:30.362930+00:00|893.424401|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:25:32.866378+00:00|898.437579|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:25:35.366571+00:00|903.449369|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:25:37.884080+00:00|908.464700|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:25:40.387198+00:00|913.469187|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:25:42.882812+00:00|918.490117|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:25:45.384658+00:00|923.494577|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:25:47.894841+00:00|928.513031|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:25:50.400291+00:00|933.526106|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:25:52.912278+00:00|938.535190|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:25:55.426754+00:00|943.538068|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:25:57.940398+00:00|948.555538|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:26:00.429816+00:00|953.563081|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:26:02.937209+00:00|958.593443|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:26:05.447167+00:00|963.603473|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:26:07.949150+00:00|968.607467|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:26:10.454784+00:00|973.631539|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:26:12.977035+00:00|978.646660|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:26:15.491200+00:00|983.660737|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:26:18.986097+00:00|988.679954|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:26:21.650557+00:00|993.686385|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:26:22.994745+00:00|998.704128|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:26:25.512232+00:00|1003.718264|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:26:28.019696+00:00|1008.729461|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:26:30.526721+00:00|1013.745218|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:26:33.035577+00:00|1018.759091|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:26:36.064468+00:00|1023.775214|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:26:38.042495+00:00|1028.786930|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:26:38.682801+00:00|0.200907|1.000000|5000|EACpLudV-PU|4752907671489351428|187|
2019-01-16 22:26:40.549297+00:00|1033.808513|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:26:43.052859+00:00|1038.819604|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:26:43.742318+00:00|5.236909|1.000000|5000|EACpLudV-PU|4752907671489351428|187|
2019-01-16 22:26:45.564790+00:00|1043.830445|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:26:48.076230+00:00|1048.853877|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:26:50.575702+00:00|1053.872798|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:26:53.096442+00:00|1058.890550|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:26:55.599741+00:00|1063.894306|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:26:58.110381+00:00|1068.910335|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:27:00.604053+00:00|1073.933778|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:28:13.215609+00:00|1076.620588|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:28:15.706156+00:00|1081.630954|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:28:18.207561+00:00|1086.641581|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:28:20.714905+00:00|1091.647123|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:28:23.224000+00:00|1096.656747|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:28:25.713622+00:00|1101.661240|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:28:28.228007+00:00|1106.670577|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:28:30.728012+00:00|1111.683810|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:28:33.246576+00:00|1116.700679|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:28:35.746712+00:00|1121.712300|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:28:38.259595+00:00|1126.700274|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:28:40.759715+00:00|1131.743079|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:28:43.269274+00:00|1136.764233|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:28:45.763449+00:00|1139.212132|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:28:48.272463+00:00|1144.216572|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:28:50.780731+00:00|1149.224467|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:28:53.287649+00:00|1154.230591|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:28:55.796486+00:00|1159.251945|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:28:58.307671+00:00|1164.264176|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:29:00.807519+00:00|1169.273172|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:29:03.309027+00:00|1174.285459|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:29:05.815521+00:00|1179.286901|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:29:08.317288+00:00|1184.304537|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:29:10.821480+00:00|1189.310341|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:29:13.347457+00:00|1194.327268|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:29:15.840533+00:00|1199.352843|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:29:18.359130+00:00|1204.368024|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:29:20.849564+00:00|1209.380852|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:29:23.362768+00:00|1214.392663|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:29:25.883387+00:00|1219.402482|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:29:28.381612+00:00|1224.394330|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:29:40.892139+00:00|1220.409972|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:29:43.398533+00:00|1225.429018|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:29:45.906966+00:00|1230.442184|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:29:48.406965+00:00|1235.448272|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:29:50.920068+00:00|1240.458092|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:29:53.417182+00:00|1245.466318|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:29:55.937478+00:00|1250.479844|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:29:58.433829+00:00|1255.494831|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:30:00.951495+00:00|1260.509189|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:30:03.454793+00:00|1265.518739|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:30:05.957580+00:00|1270.530587|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:30:08.463849+00:00|1275.542944|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:30:10.970287+00:00|1280.551445|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:30:13.475423+00:00|1285.562847|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:30:16.048395+00:00|1290.576962|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:30:18.481827+00:00|1295.570663|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:30:20.989532+00:00|1300.593452|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:30:23.499272+00:00|1305.603197|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:30:25.995947+00:00|1310.618751|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:30:28.512538+00:00|1315.633901|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:30:31.011689+00:00|1320.648919|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:30:33.531151+00:00|1325.669701|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:30:36.037869+00:00|1330.685157|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:30:38.541770+00:00|1335.709182|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:30:41.056508+00:00|1340.720675|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:30:43.556318+00:00|1345.736305|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:30:46.067506+00:00|1350.748270|2.000000|2500|CqE9My0ErRI|6092538253557329764|189|
2019-01-16 22:31:11.089763+00:00|1.177606|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:31:13.591064+00:00|6.197869|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:31:16.097127+00:00|11.200337|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:31:18.603378+00:00|16.209215|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:31:21.096029+00:00|21.220450|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:31:23.616339+00:00|26.226104|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:31:26.119003+00:00|31.240946|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:31:28.620724+00:00|36.255301|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:31:31.123464+00:00|41.265653|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:31:33.641420+00:00|46.282273|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:31:36.150792+00:00|51.298022|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:31:38.646489+00:00|56.310061|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:31:41.156359+00:00|61.312493|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:31:43.664124+00:00|66.335551|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:31:46.178079+00:00|71.343883|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:31:48.669281+00:00|76.349481|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:31:51.180747+00:00|81.359819|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:31:53.702119+00:00|86.370228|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:31:56.181374+00:00|91.380997|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:31:58.689633+00:00|96.388875|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:32:01.203389+00:00|101.411840|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:32:03.709607+00:00|106.419348|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:32:06.212703+00:00|111.433310|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:32:08.720823+00:00|116.447002|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:32:11.222110+00:00|121.460238|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:32:13.740040+00:00|126.462806|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:32:16.243942+00:00|131.478929|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:32:18.742621+00:00|136.498717|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:32:21.255668+00:00|141.514148|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:32:23.770262+00:00|146.531296|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:32:26.261310+00:00|151.548683|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:32:28.774509+00:00|156.548839|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:32:31.294824+00:00|161.563038|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:32:33.788754+00:00|166.582928|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:32:36.287304+00:00|171.588983|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:32:38.792303+00:00|176.597213|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:32:41.295568+00:00|181.612713|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:32:43.802251+00:00|186.617128|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:32:46.311735+00:00|191.640035|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:32:48.830074+00:00|196.655375|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:32:51.340660+00:00|201.676012|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:32:53.843107+00:00|206.698706|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:32:56.381048+00:00|211.710008|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:32:58.863254+00:00|216.731098|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
2019-01-16 22:33:01.373420+00:00|221.747496|2.000000|2500|TdP3ty3w9_A|6092538253557329764|190|
